ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
a8ceb306-94a7-4270-bbe7-ea703cf3ed4f.Kinect,6/20/2018,0.39091942904768917,0.06836925511241815,1.4994204520261207,1.5027877356831318,-0.009490663920382643,0.24784584580439592,-0.0006783381180965926,0.08968290736790864,-0.009150392773866976,0.0016138960251378116,-0.007752315845766606,1.1931418341023512,0.001997842816596432,0.39187883998089823,0.21193507660060026
6d613abb-9b62-4c9e-bd39-60c208491efd.Kinect,9/19/2018,0.8746208972808771,0.006077453940104988,0.16932536707872867,-0.0018058044246516125,0.1284469360834969,1.0622141129599187,-0.0030741141329499416,0.01260748222191184,0.012019712436178373,0.005967286547656241,0.00785366606261097,-0.0010409750519070305,0.011549045254791683,-0.009666756746607885,0.0013187381718446616
04473818-402d-4a11-81a1-a0383233009f.Kinect,7/20/2018,0.73965442970604,-0.0101000204059954,1.236760429533013,1.1565265659420751,0.004164005600224257,0.135703647760125,0.176950541948508,-0.00038117553712128444,0.007217407792524272,-0.009108209457060023,0.4163595296173696,-0.005221855086160339,-0.01586865728935138,0.0074502766537646705,-0.01738358445301914
ae47d791-9d61-4167-9198-82d36584b2b4.Kinect,9/10/2018,0.5617881608068973,0.7899811150163948,0.4683576457619701,0.3636058611136908,0.004277426278219228,0.3781162748106177,1.2075591015354985,0.14176424501796295,-0.00019147640416129375,-0.009797136769962031,0.00955076218184417,0.00918609678303624,-0.00019937932436615705,0.006367513467388849,0.005178144367287553
3b3a5ff6-83b6-453b-b90d-dc9fb2530fdd.Kinect,5/9/2018,0.5818924011526392,0.0005253320886980875,1.1496996335281777,1.1177486806470218,-0.007744894950076265,0.205946350215029,-0.006641202646750793,0.19222842965941772,0.003115741641469688,-0.006124772717544216,0.0008424252771661195,1.1559118398423065,7.238526496918823e-05,-0.008400450946720253,0.00783893633639285
e6d47899-5b37-4d27-a292-33adae731fcc.Kinect,7/27/2018,0.7486509483853208,0.30864250761499273,0.9959527697904329,0.15289375435417696,0.6251063988912567,1.2870658879155725,-0.006690039986051796,-0.01219975877595819,0.012953788603658829,0.011712697207317477,0.0015280011154769134,-0.015394522528008365,-0.005529349914156584,0.025294912543454895,-0.00196877519090312
a5e0f7b4-8978-4d55-aadf-58406c5e792f.Kinect,10/19/2018,0.532033456837605,-0.006178564040741921,1.3964372478600109,1.3003520676992226,0.00918706413618249,0.1429722056556994,-0.004031752543972552,-0.0008936882040352524,-0.00012638000790074304,-0.008295620217905718,1.0602093999088043,1.2800333875348302,0.01106639384987935,0.1362380496585807,0.0005607970108754632
eaff724a-1dd2-4102-8fd2-4e1d7e54651a.Kinect,7/12/2018,0.00013961489805673633,1.1973942903285542,1.5009187983724224,1.4933800128006134,1.013549816817678,1.4153828948338831,1.339039237146415,0.0138899753418526,0.5528006960418217,0.0020709458031303333,0.7023866141113237,0.4315306238460976,-0.0038917883082632367,1.0072959224948408,-0.013669363677698282
adc35e2f-1faa-4f82-8b4a-6dadcba3163a.Kinect,8/21/2018,0.8356558852030151,0.03996249456736773,1.0910020914399565,1.381297700490219,0.01078611490006486,0.15365854680038651,-0.0009155127216472252,0.00836960468043729,0.012978005458851478,0.010202804004330183,0.018523395408498927,2.6040587192108384e-05,-0.0008272814628109607,-0.011193388657342374,0.016415569757653414
03f4611a-5d27-4b49-8716-55ee383024fe.Kinect,9/11/2018,0.6678187725936564,0.0600423941843245,1.4851482900343862,1.4858677391432054,0.6759955949716092,0.8325351950242948,0.005902872130021195,0.27109734400487423,-0.003872924047982129,0.11266952317334943,0.0009644271426363463,-0.002798327743937859,0.013884133011462413,-0.016435842415506625,0.022185567748916734
620f2bd6-66d7-4abe-a06d-5f7c10a6de71.Kinect,9/11/2018,0.7516899211557074,-0.0003554768163955673,1.5071463975006936,1.4841456880952415,-0.012283989875613629,-0.007609051112061017,-0.002261067943881397,0.008545297383708647,-0.0018016881534153218,0.15496130360700386,0.42244173555584685,-0.002923253385440609,0.004275652203074152,0.0009679683217346746,0.02092561716485603
f37953f8-4bf2-4104-b22e-d07651f358da.Kinect,10/19/2018,0.7962573565617574,-0.0054104155467029034,1.276977244168198,1.303126232126725,0.07749654457025136,-0.0011101240218231595,0.01660290133981292,0.010394294174734529,-0.004744896292690375,0.0036811369932544732,0.0011982982914905142,0.3094195778423608,-0.006145573375666572,-0.00802280341114998,0.00040353720107535015
c17e6fae-df49-4fb4-b0d4-8ded5b4199df.Kinect,7/20/2018,0.7475926688074375,0.0061466815052900435,0.12990515586927132,0.1145434172691688,1.4680567004889962,1.4987973953360962,0.003641589019135937,0.26186275763758526,0.006219626643059255,-0.010935431250869621,0.16248102634342337,-0.008591923219070065,0.005656701005777956,0.005128562888670193,-0.00636260903933487
78b6625e-8684-4fed-83bd-1b749a80411b.Kinect,9/26/2018,0.4595238939488804,1.3232020523406345,1.2011550575022187,1.2317908799981085,0.10526922720570989,0.09021533591966337,1.3812934056262274,-0.008017232951002371,-0.0198770472770203,-0.015369183411806967,-0.0022855280180705535,0.008351420735190506,-0.009272881237531845,0.005290962955161055,-0.002506259130590924
b38a7028-82e5-4bf8-9f86-0300c0a84f44.Kinect,7/24/2018,0.3818868211926953,0.6325068813443092,1.2830843569408898,1.133959867217156,0.07050477104271266,0.9221744584890469,1.234468571048023,0.1961019297068583,0.004104007232480177,0.015941882100971277,-0.01089548239771495,0.11889069880782442,0.17076088750481924,0.004018880270936951,0.001084322590819447
0eb55484-23db-4678-beb6-6f2141e422c8.Kinect,7/20/2018,0.3588047304818879,0.008866924947033162,0.8369873794044497,1.085531442611013,1.4824248024300495,1.3328915872136655,1.027964881091529,0.018988614290990913,-0.009606805973581828,0.004747051080323018,0.8484597953222123,0.011296713796383155,-0.010028828038914426,-0.008496417085489734,0.010277543240358742
63f950c0-5cf2-480d-afc6-ab0de2835f31.Kinect,8/23/2018,0.7975206336583683,0.13689397844257825,1.4539849488242607,1.5006789080486498,0.14873248999570648,0.15333085437086097,-0.0018056662508930238,0.005822935992250164,0.0030309691603065698,-0.003744040837101602,0.055202474456933125,-0.008836903707198978,-0.0007968050246530233,-0.007572012465129492,-0.007119985266884776
695c7dcf-7557-4743-bd75-219313e63388.Kinect,7/27/2018,0.4932184841972974,0.027462930113726282,0.527752996606567,0.015544731154413745,0.3025509303288242,0.7418912008725157,0.01306431755189411,1.4819690967892658,-0.0003278715202744977,-0.011853521014738777,-0.004158392871008252,0.3038793448347313,0.00868521237809516,0.005696807570600156,0.01749973859386026
261e08dd-1429-43b5-97b2-dbfd8ff9f7cd.Kinect,5/31/2018,0.0337852051807068,1.1089293060884549,1.092399521094408,1.1722336230596082,1.0666555816871965,1.2548757563569208,1.2333800165465503,-8.361200011931498e-05,1.522789384967807,0.385130959154447,0.04273919121927866,0.012850622703614157,-0.004368288079052743,-0.022941514544307557,-0.00457743860561759
640c944d-52fe-4221-9b92-ad93a74e8680.Kinect,6/20/2018,0.23751436940617404,0.22533117914072578,1.0442223572951226,1.1465864413115237,0.07228463362752571,1.2636460621252184,9.347823327300364e-05,1.0766511310544673,-0.007127519921071277,0.00468268454752181,1.5117396965286711,-0.004648773376489675,-0.01521672853586468,0.012255312153469564,-0.0030682531376901977
d52c0a3e-e4b7-4620-8f8b-0f0a3b3f7cc8.Kinect,7/29/2018,0.8072814366731628,-0.0020803997889154583,0.30525920088876,0.937354651348794,1.0049843959261806,0.9313304534112065,0.011945980996897374,-0.0002905484213694235,-0.01122785739138172,-3.184987401867109e-05,0.00921094869659849,0.0022578886981037306,0.024939759578033217,-0.002543972533789373,-0.01315002214093211
e37460f4-757f-49c9-b617-c731f4ebcf73.Kinect,8/23/2018,0.5297744545300314,0.00477557218858106,1.205048752353541,1.0586410021319492,0.7190432091862139,1.4146348798762467,0.002921434236361014,0.1121047283879316,0.000789749349883936,-0.0048373342842525395,0.015433400575087027,0.9471149881414699,0.014372040182993802,-0.011404013787138605,-0.0027501103152685075
971eb637-c7e5-46c3-b4dd-b2f1982e8fc5.Kinect,8/25/2018,0.4023153524415775,0.01919408076645765,1.0780991207037436,0.13172717874972312,-0.01255897870052048,0.408184996702825,-0.0005671453795005968,0.003366141872234246,0.009560558709099734,-0.002219463043787697,0.004502664492006532,0.03457181855285395,1.511288631784662,0.0078422022142684,0.3553073473507907
ea4797c2-ac59-4ffe-8184-bd243debaab7.Kinect,8/23/2018,0.7098735676177883,0.01712443315295944,1.2935623006104306,1.3068128112751256,0.010857904200058183,0.013429065852317375,0.17273093155970523,-0.0033538449892412483,0.003555952167313362,-0.006322575294365838,0.7126430383992064,0.009700458780132783,0.012771375335557087,-0.017210811027366275,0.02143081097165955
0a6b3c1c-9382-4b9e-bddb-ab86158f3ab5.Kinect,8/14/2018,0.23950469766142463,-0.003639382522482125,1.2258624755115135,0.060476616860693916,-0.0053849011640833035,0.05475213118657091,0.014008658650692656,0.0020872933732393054,0.012250793283049755,-0.0019939373312963704,0.0057783012585749,-0.00743498743566553,1.5008428622802965,0.09370651942911158,0.8547833611210769
93faf480-d61e-4741-af79-b053938b1315.Kinect,9/7/2018,0.7052980575751167,1.0936550051163678,1.1964264325408394,1.3130035094496733,0.08198772549344718,0.0068341806450844585,-0.005906987700316616,-0.00030521139482647767,0.18427363480774417,-0.02073251988261217,-0.004769878953008912,0.012686913040419292,-0.01495777452473652,-0.004018468688785103,-0.01991638369323252
6e4a8d36-fea3-4c09-b07e-4b82d0c32328.Kinect,8/24/2018,0.04402765895220348,0.07409450084179167,1.5017748250010319,1.3873790461242392,0.004505859236553052,0.004665994600784481,0.004777578502650357,0.003812066829460582,-0.0038162813679960073,0.007596617578691982,-0.0030500837769950133,0.1295793325903436,1.4970830374231223,1.1702818751418946,1.2681732295978365
b6cc9e37-7266-4377-b264-cf00b1c41c6b.Kinect,6/6/2018,0.36277302710397,1.1036395880162455,1.5032537495865985,1.4970122476900358,0.03647189255700497,0.7253205183606778,1.3691099018839687,0.019912644475853922,-0.004685249557673267,-0.009306241400286032,0.06362716609312478,-0.004348380022419269,-0.008726092240035219,-0.0056255447109967395,0.0015198462240021541
096efbc0-4d32-49be-bf89-1812a2ddfc7a.Kinect,8/25/2018,0.40884208740273287,0.014941980067839693,1.0928354731639747,0.12312614127826264,-0.010800866882975622,0.419554962768313,0.0002512237861743833,0.0006105988258516085,0.018010534439150797,0.004299136694875464,0.01215392641122271,0.01926811688136129,1.4954566677356012,-0.007584598554207232,0.3458767909107855
8229f082-02e8-424a-ae5c-148c275206d9.Kinect,6/19/2018,0.48034362486680326,0.05128553436947425,1.1363009056718674,1.2941372111140397,1.1187356327318836,1.4467877380983256,-0.0005605407434779632,0.02095225773694882,0.009628620284022206,-0.007541298383976659,1.2013671550866378,-0.028079499371218706,0.00018687053610321963,-0.0010351267741724526,0.009527369918775121
b96103d4-f7e4-4371-847a-2cab40a20d9a.Kinect,10/9/2018,0.9338714283836814,-0.006169126009776901,0.0667710900419386,0.04632787994336341,-0.00142951453146941,0.4387077379851921,0.011518042839789211,-0.0029061233240433833,0.022343685974761687,-0.017134721199059046,0.008485711778216788,-0.008677609174181223,-0.00027155658845016734,0.003924350264610801,0.007991701281617263
13f2c737-8c6f-4f12-a8e7-c1b34243fad1.Kinect,6/19/2018,0.4229006643668585,1.1894223672047068,0.556404443547118,1.1444084540223107,0.19311140119221798,0.004289530801028957,-0.012114486920085857,0.9281307450799766,-0.009681506824631357,-0.003723465612581386,0.6729846659978894,0.000301063274018893,-0.0030061208352620524,-0.0008972861543409133,-0.003443331697798014
9bf5a0e5-aa51-4cdc-b20e-04ef8a44ee3c.Kinect,5/9/2018,0.5095932818525231,0.020302508821590716,0.16914791028190113,0.014536026842210087,0.13566757857652617,0.7102618877392942,1.493406661842327,-0.004279065798548435,-0.013186467493076897,0.2746089661613742,0.4551457059125271,0.0019626543466427287,0.008254144557202145,0.00405239349874321,-0.012321728375846538
57adf583-4f80-4b07-936e-8214091e901d.Kinect,9/26/2018,0.6153085756671118,0.008046885302246193,1.0706102180951955,0.981547398746026,-0.021161129751554087,0.1845284342966696,1.268262017113718,0.0060989480599345286,0.013483387533455172,-0.0013763861800395807,0.05708345031762069,0.02190408825459736,0.009237132809068346,-0.006542411185061654,0.004241773206983072
5652cf2f-1116-475a-906c-a910916d6f91.Kinect,8/20/2018,0.399710889609649,-0.009366347279560509,1.062728307646284,0.1102853177387988,-5.549689784292321e-05,0.4131801502891884,-0.002146698830160627,0.013510697363841891,-0.016533268969698093,-0.01281300018291037,-0.006018387531128245,0.027290899874376568,1.5120181760897222,-0.0066104170737097,0.36689633051525805
6f262bea-e7cd-41c0-9bae-09dc296876fd.Kinect,6/6/2018,0.7678540862864321,0.1146316417812361,0.3313119526413601,0.6123755511976033,-0.021423606364156633,0.38079970465013463,-0.007851208221648268,0.06780854304054057,0.010208852851107038,0.009882863936719862,0.5183939846091737,0.13888888043289283,0.024280429900230237,0.012678760207478126,-0.0007234600232551377
bf4c1ed6-a92a-41c2-833b-db4ad384aa13.Kinect,9/26/2018,0.7467523715019218,-0.00607101415874279,0.6624559719953048,0.5643424560354069,1.1259352911373783,1.2686887753524132,-0.011493181038478444,0.34021909492243607,-0.0034146598113837224,0.0075402209452568375,-0.00674234100858696,-0.009453793289407703,-0.0032921544793016095,0.002824868505099984,0.02086950766938556
9c072a76-9144-40a4-bb36-158af89799ac.Kinect,10/18/2018,0.5089027654017602,1.4805023054426112,1.3074599921918708,1.4042613182176575,0.5068233878860796,0.27789873341949656,-0.013110762716568386,0.6630058143285527,-0.00753212994709089,0.0041541607219969705,-0.003404804069594751,0.006176408800151736,-0.0023155461073561417,-7.912104189787733e-06,-0.006146601989125878
89f3eb4c-4be7-4d89-b931-8384079fc282.Kinect,9/11/2018,0.49566144087294634,0.8831449008616485,0.0684193348679935,0.0921274483465409,-0.007043991348186389,0.24789716892852032,1.217659358203212,0.7077042916816617,-0.00037634716728404834,-0.007220871889826296,0.02737512176210122,-0.00985640715149698,0.014812261882442744,-0.0033450495268088467,0.01423968283756087
f368f1d6-e45e-4eb0-ac93-dcd0012f4edd.Kinect,10/4/2018,0.5240001606027204,0.03160845199204201,1.4643115290891322,1.4836090168681062,0.04224461056551433,-0.010882143319128932,0.0153533304026257,0.015950502716604496,-0.006944967984148931,0.0017768945160927883,-0.010544159172505056,1.342082078473058,1.4960325703544848,0.012549783975527256,0.026842248169370114
53b74e34-07c6-4507-b875-8eb721bed7b3.Kinect,7/26/2018,0.6224406026261554,0.03934241337805258,1.0103648801684049,0.7565179579141642,-0.004804512601632922,0.4469715289926791,1.0770464516568963,0.0011696083372627643,0.0003271680300303651,-0.007551508796370093,0.013330451775144825,-0.007143515376666786,-0.019828224471811533,-0.012412389068612204,0.0027046065037552277
2fc2eaad-c098-4b91-94c8-40241da1908e.Kinect,6/19/2018,0.21581398795849147,0.0052433948379886994,1.008042301730108,1.4972329826468627,1.062320767911439,0.6091564768964621,-0.0020891975833357257,1.4910857861230569,-0.0010628015039509798,-0.0032562952231991286,0.9435188696205812,1.1849427149862248,-0.019680511865517756,-0.0017240904367759027,0.0021470136655295994
f5ea4448-0721-4c9b-b0ba-acc38dae524e.Kinect,6/6/2018,0.3717604573021089,0.15318314519948,1.4830349129570486,1.5070837583889707,0.002075662998657891,0.5817670050667121,1.4884715952744711,0.07730389320204388,0.01597632948206244,0.0008885218568670343,0.4995177135821404,0.4000488376892118,-0.00047167481887102464,0.0018694902288549987,0.010823412735517799
9b332cee-4680-4299-81c1-5dc385f51b1d.Kinect,5/10/2018,0.5097528255762892,-0.02254710861113872,1.1750157132638517,1.4428989717672736,1.029903138499155,0.7690406727695722,-0.010132926613602336,0.014262301512346625,-0.0032475013521373604,1.07187074199463,1.2281411546658259,0.018081492793365933,0.00470371163187042,-0.005241926712979389,-0.0020652957153979605
f9a2f4a2-c452-4388-a95d-962b3a446062.Kinect,5/10/2018,0.83680453014203,0.01299952294989618,0.4841091031189122,0.24980471072090227,-0.013826650880902793,-0.019657067188126383,0.0030498263769508107,0.0017629815834109782,-0.01024558697079727,0.04620351988394569,0.5323607424002883,-0.0031717662138291873,0.0052470030543385615,-0.013472352766975447,0.01606418779478854
53fa6c2e-f0c5-4e28-8b72-1ad82a23b36b.Kinect,10/18/2018,0.6535580784125355,1.1565341165431968,0.9085468397285852,0.7934924853311908,0.3857841490682443,1.1491313030669728,0.017912522586325287,0.011427857584388076,0.07559562509811336,-2.400134541593685e-05,0.05050756322940769,-0.01611550160302122,-0.0008980509070182504,-0.010917829556228614,-0.008254920981370787
1e429b6a-5fd8-4c0e-a5f5-441284bbde5e.Kinect,8/14/2018,0.5809723201796139,0.022849679417655946,1.3375487812452893,0.11729463229382588,0.011216017765336586,0.008860658648528728,-0.0015661394742363468,-0.0006736333697392751,-0.0011459704213120738,0.000331907705618774,0.006400228159698369,0.023709984634702076,1.4102212017674916,-0.0011570444898795155,0.009228018390142352
4a2752c9-abbb-40c8-b633-f313c0b42da1.Kinect,8/24/2018,0.09719488009589322,0.001973470171493163,1.0889587554054083,-0.008299606562021037,0.2522286996591887,0.4210367881992762,0.009024331067239358,0.0010385454418029624,-0.009707920323898056,0.0018251080184633608,-0.022164537758507494,0.005190576975513932,1.4868223975002275,1.0351241677144971,1.1428100067183755
