ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
699fa29e-77c4-49dc-b6a2-05b3f9b8c6e5.Kinect,7/20/2018,0.27598538260819216,0.6859054474237266,1.2196429022772644,1.0930447912802868,0.7311232931918286,0.7548433855626673,1.0808099276443794,1.1753201876470813,-0.006685547407415376,-0.013467355445428104,0.015164407455856618,0.019804101246569894,0.004398621340732042,0.023445888644861218,-0.02306810315014273
040b310a-f207-44d1-8d78-8137a40c260c.Kinect,7/23/2018,0.03263274576867808,-0.009816802037988867,0.022677291651366567,-0.004611717763597362,0.06692023577416484,0.4304242915029905,0.01656022843372653,-0.008111378191519835,0.15497403815837305,0.17358535582176332,0.005746879983259072,-0.014985605861882108,1.492185180487656,0.012435463561660916,1.5029205930465348
395af1c4-e926-43ab-a0f1-5f4a0eb81cb4.Kinect,9/7/2018,0.79367780360487,0.4403438173704156,0.1715919910279849,0.5656930467856477,0.08497231994593041,0.21806138390600857,0.3304856856966175,0.006625991756627702,-0.010015712480479208,-0.012569358871762564,0.03821062687934447,-0.01646807356071194,-0.011835883757681118,-0.009630841470641648,0.0012075502968352855
add7bb3c-f7bb-4772-9c2d-3654d5e88b1e.Kinect,6/20/2018,0.5816019517228078,1.094228253318703,1.3490752745612289,1.5096896301098393,0.5125664752602027,0.11265450359973139,0.0013658578783372372,0.004498953166458058,-0.000488998136379138,0.016742135624315688,0.595359593619348,-0.004326676951098615,-0.009638685057967838,-0.0030478071572140174,0.0023539641787889034
faafb670-b301-49b8-a85d-9f3e5d613e3c.Kinect,9/11/2018,0.24981120036789778,-0.005620052612946847,0.29796185773320144,1.0848929859014438,0.29594477388490575,1.5051151313395261,-0.010999677113697046,-0.017936861329496973,1.3139399085941987,-0.0031857900920325933,0.031234625289509793,1.11841603498247,-0.00518931813049447,0.0039684111147537835,-0.005087107520045433
0721a398-5aa6-4321-b9a2-c179006e4d17.Kinect,6/20/2018,-0.008404269053844152,1.4621724370665383,1.4903541189018399,1.412766841486443,1.5016213485661591,1.400370025597002,0.6696704825341045,1.5164665728499038,-0.018960639402720757,0.009636722650396296,1.4194384229964612,0.04125298288851596,-0.0015023278380268982,-0.006694221243302065,-0.012680391363083932
5a475c53-0700-4380-a519-57db2c4cf6d1.Kinect,6/19/2018,0.8686617769395095,0.014983251763892811,0.3360565930615339,0.33951624676556535,0.013720848346954136,0.011884995245717433,0.011261032852818414,0.009189644533470619,-0.002670649262232956,0.0005745647804904996,0.1871947372885537,0.5280055735799689,-0.01562509317429346,-0.011940360703023803,0.006111415475548685
5a7b0bec-fdea-489a-a9d8-646a3b977109.Kinect,8/25/2018,0.07826417945097712,0.0016659107855959334,0.996438957899696,0.008759638747007446,0.0171259242032647,-3.0985295674969455e-05,0.007831521440341703,-0.03213035933246024,-0.00021279297098874373,-0.0017724759229760859,-0.012338202524020153,1.375597117867897,1.4956038150200925,0.20639298341882656,1.3043813250961738
5df8ba78-cae7-4e6f-a8ca-5692ef373526.Kinect,9/6/2018,0.3931793038407477,-0.006648405067453045,1.0631371507583638,0.13862237395268506,-0.005530354735550563,0.4195244384532094,-0.00431347342512302,0.010683535505116333,-0.004294537745934429,0.005758203342088946,0.004517058237778472,0.02152297010311282,1.5182778071240195,0.009130381751474318,0.3490033540069504
03c2d19a-3fe4-4d51-8829-f952be7a8be2.Kinect,9/26/2018,0.762746595330478,0.5200443229777206,-0.010857241605652634,0.2101770733043569,0.004276452657385044,0.11888786737921749,0.6315422307350576,0.16849450253965317,0.01301595329348162,-0.007813922996337916,0.0038325305814442567,-0.005174804410261392,0.018802637887779593,0.002112924333473281,0.016272322036064372
af8fd153-7339-4e80-a317-1c7c9cd058f3.Kinect,5/18/2018,0.6557974999906746,-0.005185919149716904,1.0841824541119067,0.9482106116716783,0.06557316285791386,0.9367127246805004,0.004725063781419724,0.5664798194655519,-0.005654486703611791,0.010843351805940853,0.1645619830164601,-5.981337316640992e-05,-0.010225249206182075,0.01233498278002664,-0.013241816672130155
e79d7d0b-da4a-4bf1-9a36-c96a84e309a4.Kinect,5/10/2018,0.5534997264328742,0.6435450308082681,0.10095710509619195,0.26458712844494164,0.40941611812207385,0.34446198850001253,1.149797761861848,0.014566889648978723,0.010008100261709679,-0.002553457459625554,0.4219970221945222,0.005044565493186588,-0.002640737628464691,0.0020763042708651,-0.006319995164786747
f31c4680-1440-49c3-ac95-3c9f6e984855.Kinect,7/18/2018,0.6320645447234784,0.14134469279382947,0.10702840083580069,0.023637606726614413,0.18915805860006718,1.1070901909282278,0.022133750085892214,0.11594975080704217,0.009677341124083375,-0.01291559837980127,0.9438807729390019,-0.011218468390148765,0.015270828076390651,-0.01107571207254488,0.013526292919485476
611aa282-46e5-4275-be5d-15aed55f8fb8.Kinect,7/27/2018,0.5831890169935793,-0.03138376905647188,0.5669767324108915,-0.013060399461644938,0.016209307449516284,1.213728460715458,-0.0019369231987321058,-0.015321205655115761,0.00521526481482285,0.02549851641991518,-0.010590622174230298,0.1725047797588821,1.2835675487607952,-0.02135575366192628,-0.007572629362155145
e8a6de5a-6e83-433b-bb98-3891081c7fb3.Kinect,5/9/2018,0.47846191562724705,0.00680511642748363,1.2006661450175864,1.199103410852699,0.5246711427264042,0.34585686880555155,-0.002115994992895276,0.38581456548185955,-0.008443646743373466,-0.0008110311066788147,0.008785729964596171,1.27059621778547,-0.005376548010059145,0.004817832605139389,0.00609356857172781
0c9a827e-1923-41a8-8104-bc29957c70ed.Kinect,8/8/2018,0.8882563885934099,-0.005807265289447772,0.37914831646379193,1.0000167324038278,0.08559620855075425,0.04269831367781011,-0.010653322271226015,0.010143717969325628,0.018118686898559704,-0.0003626280239181401,-0.007584640230492497,0.014059869205373679,2.2160048310719108e-05,-0.006060495835063036,-0.011384612513767474
229dfb0a-904c-49fe-996f-6d5f959af82c.Kinect,10/11/2018,0.3924790021779447,-0.004558111961621969,1.0626966469088355,0.13355757461118176,0.008376266108935538,0.4116475709676603,-0.0015530386073789525,0.015999132960583487,-0.0010365466734123226,-0.012309653987461065,0.026773696557185006,0.03862696951145188,1.504720927597627,0.011301030324020859,0.33971367225359045
9648b88f-d031-400b-8d31-7e4f92454fd2.Kinect,8/25/2018,0.42327796837106424,-0.011199372157244153,1.0680903728735591,0.11698493379255208,-0.00950820700473824,0.4170127859839649,-0.000446432273661478,0.017394927133400746,-0.013228696712286004,-0.007731871071611704,-0.007406190770957064,0.012464710321485672,1.4776803887590462,0.015781546131792085,0.33752561350614596
6675f9c8-b75c-4033-bb79-80fa416fca6d.Kinect,7/5/2018,0.2766481972371139,1.4865455282885236,1.3840917316914363,1.4974429080215235,0.3912659986756363,1.2913048086275556,1.1039153975151623,0.04012853696566625,0.07111369539952822,0.004470466721223573,0.3386289742069759,-0.009753171962172737,0.0004224861001522312,-0.010708270724025732,0.008125092760980238
9529240d-1630-464c-8de0-109c07c4bdde.Kinect,7/12/2018,0.33880402032226214,1.307064010726751,1.5021641710586888,1.5038198687063107,0.8567662159219697,1.0271034442810565,0.9213841405529685,0.006140068660108751,-0.0005888281933545176,0.2880335495486478,0.4132423474396839,-0.003437063835438008,-0.0011596911769176236,0.002945370415583384,0.00539216611933338
baeb3fc4-0490-4d6c-a009-2b8c563e569d.Kinect,8/15/2018,0.40080269295690435,-0.004611254109567287,1.0760644998466293,0.12643241320111667,-0.0007896162427479331,0.4234070275175502,-0.007733873716646213,-0.013275155980011104,-0.00040596772240541064,-0.0030937822877750007,-0.0009450625957816982,0.0038471499126773827,1.4873120310227166,0.009962662898300865,0.3521895913848361
ea2ded58-209d-43c0-908d-d86d633d61a5.Kinect,8/29/2018,0.920612502957036,0.017140409236875685,0.30352578264022895,0.502724582721307,-0.00861351983645859,0.19233064355362914,0.003618056684793762,0.0049266936909439715,0.00723341106753184,0.004908842208379064,0.020474366039698343,0.032742465272638105,0.007799856339451519,0.018253597689834557,-0.014800031314051273
baeb3fc4-0490-4d6c-a009-2b8c563e569d.Kinect,8/15/2018,0.404665710470194,-0.007759151922719879,1.0668781882361527,0.1247603207246679,0.012435502887266046,0.40080047960181264,-0.0036790680819036043,-0.0028022105020309644,0.0022887508160896832,-0.02061258162874154,-0.008578803415655176,0.029557119781055026,1.4956479700004746,0.010255615090605682,0.34779247612515457
6a890952-dc19-4293-b5cd-4ca77e406917.Kinect,8/24/2018,0.05630092815303482,0.0015746794927510945,0.8934622433368333,-0.011909000919973824,-0.0018436134670255597,0.6801605700446194,-0.004736270085251328,-0.017471359561653563,0.010268342455525574,0.001019747971551165,0.010703185633160637,0.3306998196536369,1.4858852374880998,1.1751585751204328,1.2031220270223326
bace2e0d-8d1c-491e-a487-1cb18489c96a.Kinect,7/26/2018,0.9333773397576096,0.003759415222844295,0.051245782117750015,0.2801764858231647,0.10183402217601384,0.31534123941016967,0.005587440354391313,-0.006691694473626531,-0.002065593486877588,0.0017656763868831057,0.0167346753550949,-0.001932760859721258,-0.001441768292769708,-0.010840658941018422,0.004850835607376852
968e086f-0e83-4fe6-a0fb-360a3807d472.Kinect,10/24/2018,0.7438988969645692,1.0155959518206388,1.5032737966294838,1.4800606492097272,0.009493084130596758,-0.00040579900574835327,0.017671123623859947,-0.019799269995940116,0.01018087204129732,0.0020835039869288433,0.010771079835694064,0.013198321162842452,0.007108298362433785,0.005715899747157488,-0.004479183190143792
5dac5f86-3cfe-4fc6-870b-e7210381731a.Kinect,8/13/2018,0.6541304802073221,0.006892827366161284,0.4011667145715716,0.20398295385669626,0.020705540420713202,1.088776452462811,0.676523922740148,0.3072699175033719,-0.0021845342140867753,0.0075852452033395084,0.011751210246350625,0.01725471253580306,0.01499055935151707,-0.008230037733783486,0.01542611457545855
318eda0d-1833-482f-ac8d-41cd81f0b748.Kinect,8/20/2018,0.6958494654928657,1.0240502911636413,1.3334786514193342,1.3754165404331065,0.28099903859123493,0.542834281415059,0.003504716363449304,0.003191513009181504,0.004099726775394971,0.0038111225873579653,-0.004042790842902109,-0.015909230831661944,-0.007651828567476794,-0.007584729926562323,-0.01905014635979271
1f409376-cc00-4a27-858b-137ee2f2a700.Kinect,5/9/2018,0.004371793698126089,1.514127353133813,1.0080945224136153,0.07858362541755252,1.496035962923072,1.5100142578638442,1.5054614725252864,1.5156964413220446,1.4231213469710453,0.007481148628225207,0.679162576103131,0.23172789467849006,-0.004085270869106352,0.010012234690764928,-0.013900432979879248
885e28bd-4ad1-4b82-befc-816b9ecb94f5.Kinect,7/11/2018,0.25822321499363343,1.4031440455219781,1.4308434924927975,1.5013521162747914,0.3687586606726286,1.0543395538018376,-0.0007052146968021117,1.0013312905720488,-0.02054009155168114,0.04091257016385557,0.6073927899911369,-0.02439961362246176,-0.0035763815879540795,-0.003010659992660919,-0.0006934437676402249
03578525-9f30-45dc-9a3f-3941362eca4f.Kinect,8/23/2018,0.7335036574829816,-0.0038492152451144635,1.354835090904709,1.1894596318820962,0.06441775133903895,0.4919637584550811,-0.019318852233133836,-0.012541364767630495,0.0020853178604795276,0.012630337475865118,0.1685378221391815,0.44900224529687793,-0.01799028812579838,0.004456516005558118,-0.004303156127393287
c911b879-5b77-4464-8865-2024058ff7fd.Kinect,7/10/2018,0.6806173826947538,1.0424900417968057,1.1110667427782654,1.1684525554271026,0.9132926341290253,0.37031277388815637,-0.009120495630173864,0.018037003838177756,-0.007139003142889372,-0.015968079595507605,0.03745083995147683,0.005110016221697632,0.02328726402583519,0.0019738233035973642,-0.01578216232437146
feca4c0e-cbc7-4e5e-b85c-8befedbc65a4.Kinect,5/31/2018,0.6731628397441423,1.0798518466600524,1.0387791659771206,1.4895518193421577,-0.0010537687198211344,0.1606898367950637,0.2504826304371743,0.04718993695755023,0.018239297866360648,-0.0028450735572764707,-0.005416623422178365,0.01303977763189895,0.007113276402537247,0.005645963207015604,0.002716705718116227
f3039d9e-7a93-48ef-a5f6-6c75b570a453.Kinect,5/31/2018,0.6555816718239551,0.19275592555266707,0.3410952234594477,1.0200715962857885,-0.009385642532268418,0.38954886702049396,-0.003045014641797378,0.8360286808551253,-0.008263214355912868,-0.0036792663143328775,0.1153688067505006,0.0007357206134556961,-0.005010002672909114,0.0032115180730763492,-0.0104267929705566
a29b12c0-3eb6-4d67-8f75-d5293c2d0151.Kinect,8/7/2018,0.8490046058577164,-0.010881612279555647,0.6037002105596906,1.2724027652699244,0.06886879874696555,0.25885766992090686,-0.018013601520864352,0.0064922466691833824,0.006868713183836885,0.011974136656583452,0.008090914190411335,0.0011501471297884482,-0.011107826918755009,0.0034474216648919015,-0.002871503301176472
971eb637-c7e5-46c3-b4dd-b2f1982e8fc5.Kinect,8/25/2018,0.41186482886785375,-0.00484975470611644,1.096581352667169,0.1380536512790659,0.0013910363152373972,0.41392826005521904,0.00012442550807669305,0.011734801211398967,0.0016676300037433834,0.011008959702336991,-0.0014334668928323833,0.02479097932164822,1.504394734293837,-0.0035987198694195973,0.3512851568438141
15f30a5d-6388-42ab-9d7a-0c9b328e6d8c.Kinect,7/24/2018,0.685987560760506,-0.006573784751638701,1.1215702919626367,-0.007153411149127998,0.010534360190604006,0.006834469334683002,-0.0025832531017882954,3.9604424970146817e-05,0.0037103495983027983,1.0119282238083593,0.014211403692923522,0.009888296968171218,0.18532095361437584,8.318293267898446e-05,0.002432772845715767
d4963ca8-0319-48a0-b051-39b4d74a4708.Kinect,9/7/2018,0.47691824241497804,1.064558554779438,1.5033464442476117,1.4986476328793674,0.41264116692965497,0.9557745374023532,0.013057314990348533,0.010991594364450234,0.44780670201044737,0.03829508043097066,0.3615980865800744,0.018381824316422973,0.019657963188879225,0.010160113202351028,0.01874883076579087
bb0a22e7-58ae-4656-b324-b44415b03c30.Kinect,9/6/2018,0.07075706599759055,0.003299839173307504,1.0103057484657278,0.009656604979018034,0.012036639588524654,0.0010084853900823479,-0.009385513925147426,-0.006874943601215749,0.011811351018324364,-0.011509458574185425,0.007082930033365885,1.3586717477738122,1.499893848279851,0.20633726722527668,1.2985101145550977
222146f7-1b18-4ce0-b973-01458f711701.Kinect,6/1/2018,0.7365614419817273,1.0624354956849449,1.3460932790195408,1.4953771514454102,0.022497489982233613,0.012356511335980726,-9.744385549634983e-07,-0.0084500820047382,-0.006897152715099315,0.009048969916864387,-0.010026237679316865,0.0001803777606475082,0.0008051845579745241,0.011752805160191698,0.0034788209134900016
5ff6d4fd-bddc-4277-af3b-9e3418f22298.Kinect,8/27/2018,0.8196134715536083,-0.01072545704731904,1.4891457239686834,1.4856112372106036,0.009011812217012085,-0.01838524931185526,0.1620335758739677,-0.007283636993748958,0.0003108996639554587,-0.014369509930516739,0.004965696067335907,0.0020101320421011303,0.003851532106085776,-0.0010644659121791366,-0.008325210180481622
713d00b4-ca5c-4285-b3b0-76a3e5c254c4.Kinect,5/10/2018,0.8129602652644407,-0.00603893693743224,0.5214337630801937,0.706187176216446,0.03491240464729531,0.6967645909805608,-0.004853852910049589,-0.0016390320795744238,0.047284082659650936,0.08026284447073788,0.16117838495636094,-0.01775486362766889,0.007279610983551233,0.0067781147622553856,-0.0038916897564119203
360eaa7c-df0e-4742-995b-79ee7893f79e.Kinect,6/5/2018,0.7003028219490475,-0.002624398726486919,1.3282810078029548,1.4970344621207443,0.28675332673871384,0.022210269139970065,0.005565097686026274,0.01250049024948215,-0.004678280403183869,-0.00595708825052108,0.532453633083214,0.0041735459502749974,-0.004016794266351605,-0.0018824915747954296,-0.006932873828634116
14785f6a-9259-48dc-a078-6599c3e22264.Kinect,8/29/2018,0.8156115858298033,-0.008479902211687524,0.37148811697989625,0.14784938806752287,0.0010294919142141176,0.09955937464795488,-0.007997587940506708,0.6458605734948959,0.001638347045802397,-0.006014699897283893,0.06001187440280434,0.010716011295005752,0.0038315303097484123,-0.018781504802420714,-0.005165893385746536
8b89b289-7391-4181-94b2-d70825f5a337.Kinect,9/26/2018,0.13738851455658468,-0.008476130196400214,1.3120779156727616,1.2555720920258708,-0.0052652783252741964,1.1449892208077581,1.0850665814274343,1.1063213506178304,0.01732235041192777,-0.02193745816136945,0.007871309231737676,0.818815507418347,0.007661746343550584,0.006307572108041881,0.008459226203740181
51b1d111-ecb3-4e6c-949f-4a525cf878bd.Kinect,7/26/2018,0.29541302300501093,0.6703940846718665,1.127922855950023,1.02127244720846,1.2156618895224292,1.2396973688916257,-0.01118848550016762,0.6403245660691443,0.003221390833045661,0.6742261572121586,1.3520587707840253,-0.004064906381411623,0.005003960626517712,-0.0021952327318985306,-0.026571726030417513
94e5f356-9136-4956-9599-8c79ff8671da.Kinect,9/9/2018,0.02364640966291797,0.004600269905329383,0.9842712636053216,0.20329260981680222,0.3559315771173754,-0.0012418948759604998,-0.008359569200736876,1.487180559941567,0.00931395179410688,-0.003640712265651356,0.003418598477908546,1.5009491588726378,1.3988997008599369,1.4921655944554166,1.4014218725969245
daac5085-8dbd-4cee-b248-b735bff91323.Kinect,8/8/2018,0.8333391562350712,0.008946904195975302,1.0270048932949494,1.3407008971334287,0.11580152201924628,0.19489825462910926,0.00034739727489355453,0.002159269632211906,0.0068499367476640375,0.0109351344138337,0.009066453700230988,-0.0039856989517665815,-0.015618248796978583,-0.0042994252836678895,0.0059643196359984085
6fa2e139-5638-4ec3-ab17-bf1a3733fc77.Kinect,7/11/2018,0.7104920553184823,0.1935355726139348,1.5118052524991423,1.5041498384868237,1.073766003312916,0.3169488552552377,-0.004667870803615816,0.05128815894843475,0.015994795882099205,0.007565787230226801,0.0030427506895631695,0.007977720656532832,-0.0014275085835066708,-0.014301144984679135,0.005365121227367774
