ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
bb0a22e7-58ae-4656-b324-b44415b03c30.Kinect,9/6/2018,0.0673141442770647,-0.026331159736369167,1.0097823217583157,0.012365623856059254,0.02506124312153729,-0.004369278266352358,0.010060915850105668,-0.00301241551876481,0.006014234328228632,-0.008461429534001402,0.009364578887500991,1.3671092982573185,1.483897247219559,0.21711040477199386,1.301070111055337
c464db96-f483-41f3-95ec-29514084d8ca.Kinect,5/10/2018,0.4495691716818933,0.003694706158237675,0.7416030293189202,0.4050862729844961,0.24506846930807283,1.078611288456108,0.14270701447373157,1.5033277042018536,0.5200070369980464,0.04557373490947153,0.21667500155054045,-0.01784235457319614,0.0027501508659527646,-0.00014691534790964997,-0.01102021604579246
a0eaba49-b61b-4817-abaa-aa654f4da4af.Kinect,7/20/2018,0.6656983809398366,-0.006933158799015821,1.492593126639093,1.4143028836876794,0.5979843176272911,1.324641608462994,-0.00809780344841823,0.2479923367931643,-0.004791619451207244,-0.0019186703564952748,0.05482275457448474,0.0032920901875423654,0.011316144379968838,-0.009855117211688573,-0.0017661582272940743
7d6460db-84a2-401a-8c50-8d6c2f0bd492.Kinect,7/10/2018,0.6550633113795815,1.1318934844841393,1.4244228503270906,1.4290467763872505,0.18468939685574315,0.03555230282554139,-0.017818172591682422,-0.0031831754995673145,-0.0027652675164971515,-0.012678013307278871,0.3331215655336564,0.011422527604270538,-0.003972608736540301,0.01742416520239473,0.006350464614308647
1dde008a-bf5d-471f-8be1-3ed2c00196ed.Kinect,7/20/2018,0.7033070676585065,0.35905123258660765,1.2117791848644304,1.2496489194070473,0.910523106822138,1.04347934121676,-0.009487419924460491,-0.0016655084134435505,0.012890294668023659,-0.003298477811310719,0.12625762008336971,0.011811206635213203,0.020013544169803294,-0.009603005804105193,0.001175205288096132
949f79b8-e353-43c1-8c24-778e697b5352.Kinect,6/8/2018,0.502827190171134,1.464787829963763,0.1049784816426106,0.06327348565861876,0.003353906383434186,-0.007286958529945759,0.047955049985479066,1.5048441454148593,0.0039002719917780007,-0.013928173213043946,0.01756893609311778,0.13293631663856229,0.005859999910188433,0.0013707873903952845,-0.015846724261345497
aa654afe-fd87-46ca-8453-198ca172ff66.Kinect,6/6/2018,0.45622375413890776,0.3278868538135231,0.6643809336109036,1.1115771306948272,0.42298853717111523,0.6809401643977341,1.2636161427164734,0.13672019420859002,0.01486074815444822,-0.004636835852935304,0.1976378442592847,0.010055701211995916,-0.005231428713031549,-0.0008935985106837996,0.007821177823186882
317d376e-1d3e-4523-a232-1108f0347e97.Kinect,7/9/2018,0.8943854379810561,0.003305428629869705,0.31054177527287635,0.22129833563381446,-0.006973186693546979,0.004810728017214714,0.04248492447012583,-0.0252683979495695,0.19274540768209258,0.005435217151467259,-0.00283430927281767,0.09033771457808809,0.0175631990400594,0.000758426471430352,-0.0062995543974330775
9648b88f-d031-400b-8d31-7e4f92454fd2.Kinect,8/25/2018,0.4097178496158311,-0.0065778801405975895,1.0807460691359483,0.1216096927150311,-0.001961390707661614,0.41731245821213336,-0.0036762351261256294,0.002503367009899416,0.006053043236123489,-0.014440289171956347,0.0009882182818942056,0.019879271175061837,1.513115523778482,0.021919094851044783,0.35529862960448744
b924c269-c130-452b-a9a9-7a472f64e6f6.Kinect,5/10/2018,0.8170225454261705,0.12892737125410364,0.9850059407839366,0.8428105382920758,0.04151622236374097,0.5915233818891618,-0.015100952215553248,-0.010545816549045066,-0.01187693285755217,0.0017575445175659508,-0.005435596633497028,0.004325367264044329,-0.002429928917801438,0.0023284622783326615,0.0008146973881274021
b4b24ab7-e308-4fb4-93cf-bb9961d55b2b.Kinect,10/16/2018,0.8087145748123555,0.19736660386874216,1.4821635442742869,1.5067958392713838,0.053829790664070544,0.18535162033565852,0.010225655797942245,-0.0152122324747619,-0.006460974645251245,0.007268159465772756,-0.014441700321470897,-0.020382361525331905,-0.010428257824414382,-0.0132314385901656,0.011649430488032358
6b613936-498e-4114-ba4b-59ccc834cb17.Kinect,7/12/2018,0.58652876621144,1.27107200086737,1.501025881814687,1.4923736924620141,0.011222402264601795,0.16390114633692968,0.1861720097500838,0.11615038464555272,-0.019991421032353483,-0.003968481456644859,0.19230667807495896,0.00858515068853451,0.0013314398625135979,0.0033829870833359268,0.014573067342978203
11bbfa59-abaa-4845-a45a-e814536b427c.Kinect,7/11/2018,0.5590195534035821,1.0325354049534659,1.391545160962408,1.3921391954051658,0.6465349605839248,0.5295126608868489,0.005336206048907669,-0.007271257690037461,0.40993930826544644,0.2411050361505598,0.02890258545204196,0.011428421502676702,0.00817004961544078,0.011005635206201831,-0.010913330918092618
e1229e39-78fc-4d77-822f-9367f9a4ad35.Kinect,6/8/2018,0.5674169507441138,0.0010998414537147874,0.792325736700508,0.36205499379874934,0.2440728599849312,0.9073759604906908,0.005838554773143442,1.2833974505475616,-0.021534791453485802,-0.02070255177986039,0.001375525577332452,0.00696415279828616,-0.005525899076266029,-0.011747560472681136,0.00936598590757113
287f6fa0-6068-4510-9c12-b2a4d49e7901.Kinect,6/1/2018,0.222965836781287,0.0046183237274795685,1.0052927372807683,0.10691873414782727,0.35982137660906144,0.8810619385074843,0.9896623667757081,0.0014770647056495604,1.239471465507596,0.6885218048171674,-0.003470431277949642,-0.003073671468478953,0.027164043159902045,0.0028515682214083687,0.0032878457266712715
99e5bb44-d60a-40b5-9341-7f0a97221d07.Kinect,7/20/2018,0.5947245889497529,0.027405494247918084,1.201826906639947,1.31702146779925,-0.0020722001026231445,-0.007085514348537559,0.21647777843825072,0.8021271706707055,-0.018600141148640063,0.06713941969836404,0.36211513844475796,-0.003947202367154269,0.003809872163645549,-0.0019627972063692876,-0.0028449470285448787
bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect,9/26/2018,0.8243775269668461,-0.02418487065315994,1.4987502873233498,1.5153811249471298,0.004665422865277595,0.004566069412647192,-0.0022692862163667987,0.013187036786575441,0.010965002385941017,-0.0036272716631664003,0.007875327625963413,0.12160354685842346,-0.0011574928346894757,0.004610779249666359,-0.0016053158299702333
3237d08b-9559-4437-b8a5-709428c6065f.Kinect,7/18/2018,0.5755084157769643,6.358082172467463e-05,1.4990138701905176,1.381482504519298,-0.00010068934863338422,0.034276913195382494,-0.013413773811088991,-0.000684897541358872,0.0007688305881903148,-0.00019872786357998503,1.0430880395931141,1.1961881366054632,-0.0008330791312952335,0.04501457222620246,-0.0060635586902874515
287beefd-ffb8-484e-848d-9fb4e54f4c10.Kinect,8/29/2018,0.7514185082411963,-0.0017723933252663268,0.5246480960992589,0.1474272306217201,0.1004609109742368,0.5135428065184513,-0.00799482161621628,0.5372421939862322,0.015084245696981777,0.0029077647744645417,-0.010626107390870075,0.14445451461416733,0.008279723802717773,-0.006069648596209712,0.01159339204042459
2dd4d2f5-592f-4239-88ea-ae7daf29d263.Kinect,8/29/2018,0.6330418240735,0.5532199289035205,1.358823930950204,1.3421810041040592,0.9197135134988141,1.1228400054789986,-0.015855193781366003,-0.01029585487032092,0.20473481107801664,-0.0023162301541332646,0.03370729186543593,-9.611481792186238e-05,0.00019810168499984215,0.00194502952459751,-0.005030306671096895
c05293e6-fe9e-4067-8d40-5fba51ab005b.Kinect,6/11/2018,0.6313458253864452,-0.011529263659387324,1.3634423560477749,1.4611154719612325,-0.0039905094381782824,0.1663029478522904,-0.003535880964004714,0.019030238992541963,0.006828186712708623,-0.003146653030624766,0.007675909450764831,1.1016106442332232,0.865087654614443,-0.003380535289435587,-0.003393277448059239
d5ad488a-d52e-4012-878d-781bd4f1598e.Kinect,7/20/2018,0.8242286127975649,0.4317879614543363,1.3176418582586735,1.3624771877897408,0.06983473433952576,-0.005439287669607319,-0.015198404899885077,-0.0061825293585554995,0.013817000752890976,-0.013138083490585982,-0.00187556232391467,-0.01169105674136552,-0.0019353815256449836,0.007908649501759185,0.00542731846947138
28559bd1-9ff9-4262-af15-ac714fa8f2b7.Kinect,5/31/2018,0.8292178682684228,0.002048388825185229,0.38004717347311323,1.1572180118396884,0.34930119355669914,0.2675310793992271,0.018778432706977204,0.0011945548368929577,0.16466518756406406,0.0022516376897346647,0.009421164401056972,6.638294518631484e-05,0.007360478558570626,-0.005574454654189024,0.0068482610323916315
164b1806-87de-4192-b0cc-74ca480730d9.Kinect,9/11/2018,0.7509123797520003,0.01481082213686758,1.0786169767377838,1.311153433113555,0.43996567736867115,1.2295042638795552,-0.004086240434590732,0.0001952245549444808,-0.013036335428844937,-0.0008008641512333419,-0.008033634742009658,0.011003874188784481,0.008352244046899967,0.003365573967873771,0.022553284664235184
4a899eb8-c065-44c2-9c72-9c3576a54f63.Kinect,10/15/2018,0.6926237579892989,1.1042434102343237,1.2653749270282275,1.227842016999622,0.017211700630587627,0.025293263251409646,-0.017452405948136296,0.0046752467517378864,-0.011999142451012062,-0.0014596271996455534,0.2782624061032243,0.009278160529076847,0.022427383576976725,-0.0029959437763673815,0.00025674633010006455
4b92729f-ed4f-449c-93d2-035bee3fce1b.Kinect,10/31/2018,0.4045144139091264,-0.003715159500876649,1.0905706379826328,0.13549381258917784,-0.01405954432723648,0.43909054248939033,0.007699832454075044,0.0016216748126718448,-0.0025986597261186107,-0.004941776045322004,-0.006873986984956383,0.0158185346740221,1.5011950365649347,0.02499572583220094,0.3498013090885336
316e1cb3-23c1-4ca7-a6b7-0630f4d56163.Kinect,7/27/2018,0.6920601072086426,0.0016204030185097051,1.501054301039301,1.5136947512058323,1.0643211536089143,1.4369738967004355,0.004462629645997344,-0.007437302791616668,0.010619342273809592,0.008135474023282328,0.029743798274806818,0.004194584614682418,0.006881719591971214,0.0007225324706901856,0.007372447655996155
aebd9208-dd69-4d77-84ed-32c9a1505d19.Kinect,7/9/2018,0.7014694040632621,-0.004527452154596348,0.12957081274592377,-0.016674017750205092,1.1647673907814151,1.02936629566861,0.6011257770656814,0.0021556233442922078,0.16524066926015626,0.013303221089063117,-0.01453034823082602,-0.001149841822409551,0.02299861134827111,-0.013931440962834177,-0.015514207055380437
44f99dfe-7ea7-4f20-ab5c-4d8ae0a8d4b0.Kinect,7/24/2018,0.6825964892211113,0.00912364615698824,0.8306987496818586,0.3001167739140165,0.0006277963581821184,0.23009524481561372,0.885496776025603,0.00958864675711228,0.0040023880690524686,0.22877201189047403,0.046295334136630645,0.0023270929802832337,0.025166253755659663,-0.0016067386122796648,-0.008328958292964343
87df6058-4245-4491-b3f8-8952b857e63c.Kinect,7/16/2018,0.557543346792598,1.3318025353151643,1.279602265969695,1.3607082121768213,1.103102791071299,0.5860232431147157,0.0008594361797091471,0.297040279203849,0.15851845027888137,-0.007728528752273441,-0.026504180932904593,0.0012664671088403704,0.0068522942920626944,-0.0030055115765737638,1.877859697033506e-05
bf4ae990-aef0-4a0b-b37d-9ad301717ca1.Kinect,10/19/2018,0.572010798908561,0.0009743043548209069,1.5080597978217656,1.4993400037729485,-0.0032444315677027397,-0.014298049366831498,-0.006824147655438879,-0.007046012971133731,0.01109212269342108,0.003721985239873907,0.680092685937853,1.3927995110099298,0.014040667157038165,-0.002247048802727512,-0.007283803440935309
261e08dd-1429-43b5-97b2-dbfd8ff9f7cd.Kinect,5/31/2018,0.03310548993144042,1.1162502251315654,1.1041351066883043,1.1716317141720773,1.0819371891111933,1.258312427388268,1.2276614836396558,-0.009721904875801641,1.4979607508836184,0.395469988520557,0.036877893247970785,-0.003132760298057566,-0.0024540936723708544,-0.0005457117418059017,0.012780200625219227
dc23f789-f756-4e4d-a2a2-5eced8ea1a82.Kinect,6/1/2018,0.09775941406296282,0.009679301218366066,1.5066745501934597,1.4978077528708271,0.006450273753738037,0.15935105170486497,-0.0047577161879067955,-0.013058896374242592,-0.004529754509198934,0.010125097377447698,0.007936817793826378,1.4897520071654897,0.40928042481554966,1.0819965154401379,1.1050309858077554
79337de6-b918-45dc-a05a-28c594122d19.Kinect,8/11/2018,0.7073964850446517,-0.012004186066055062,0.9300400419517596,1.2856853001732973,0.21794148511645078,0.1570296957574231,0.0019439328096183199,0.0024595102959506046,0.12933363793645405,0.010166938897691791,-0.011275259168296912,-0.004320402955491435,0.582022421980688,-0.014912979840936865,-0.0005114908013135388
5ea67822-0962-4dee-a45a-4b9790a7c537.Kinect,7/26/2018,0.07464712057193079,1.4858254259660768,1.4962727541885166,1.3202752387308347,0.8666585969583608,1.3135432600401682,-0.011715419573417415,1.5123844838134117,0.005948416247824201,-0.0028015112529117827,0.9925408880469074,-0.008082208231570251,-0.01517176517345694,-0.008376943603376341,0.012608984694151282
e73bc314-21cd-41ab-9d5f-5a9079f00f11.Kinect,6/5/2018,0.8522904756125629,0.015062917437823698,0.7402769853963795,0.28859394031848395,0.010060483022725964,0.5485677664602826,-0.0016233697160309578,-0.010084220525373125,0.011456821809379743,0.013398709084109983,0.00963897707927247,0.11195813347940649,-0.006494974753514019,-0.007894929464893794,-0.009970955335928617
5ee6905e-c1c8-4f1b-934c-34fcbd02c205.Kinect,8/15/2018,0.7766869570187362,0.010244612817575853,0.344957182275509,0.6329796218135235,0.24729302450408627,1.0438445768337716,0.002004711901704703,0.07089552818692074,0.0027934083032721347,-0.0008744445095332522,-0.0027907956059135515,-0.01685620248037198,0.16025061737941249,0.010478960342394398,0.0020754449113435307
abe79fa2-3dfa-4ca8-9d6d-abe73f06fd2d.Kinect,10/3/2018,0.9615751502299,-0.010002815794893483,0.03778335296905575,-0.022119109021587854,0.008030774152717515,0.26921127302434256,-0.006363541410564554,-0.005309970668146266,-0.0018299766269745995,0.05881003514312283,0.0763411169799411,0.0021473951620740585,0.0008536075053003994,-0.01483615388963593,-0.002123727412610659
14262435-8294-423f-b41f-87f4f8092ba0.Kinect,8/3/2018,0.6584238887284766,0.012030711211809693,1.3337171559924907,1.232110891332216,0.013142270765422046,-0.017870925428689514,-0.0014113122797449471,0.018262939354502423,-0.017572100769010942,1.0138595664903494,0.18222086857595537,-0.0017909776944189163,-0.00020535209917562966,-0.014839450826614118,-0.005268338397850471
48276382-2bcc-43d6-b800-84fd08cfa523.Kinect,6/8/2018,0.5826644899685979,1.168067072362826,-0.009415380049102114,0.03993760053077086,0.005560202902335515,0.12088390611078312,-0.015909786036906327,1.3854955049764557,0.0036585832667252968,0.008531571342340288,0.014309935058680617,0.00705923141940161,0.01415684663896964,-0.005312869317932477,-0.014629282115437764
4ebb12ff-0a1d-4410-bb54-0bf307a886b3.Kinect,8/23/2018,0.6504298355981991,-0.008569107761657582,0.17002521903821102,1.0223739359125208,-0.004661777617437089,0.13232449304975805,0.9361520440804272,0.002863099883258129,0.012584043116367398,-0.008133851548278089,0.17419432133541665,-0.0005551741825489301,-0.0001829931238557259,0.0020676459023735764,-0.001238222377531764
c7d8b908-8e60-4829-a45d-08eeafbefbfa.Kinect,8/24/2018,0.3489296828522392,-0.018929979591515645,1.16920636687533,0.5823353116895044,0.007204436163509278,0.21805756582721816,0.037658501863009605,-0.010167863083721388,-0.012457072555607298,0.023492658359513634,0.0038700995633809384,0.27292379493878277,0.9955633700628733,0.7366300666202964,0.22524629939054994
cb44f03f-3308-476d-b9cd-d9158c03d4c6.Kinect,8/20/2018,0.7843957101773565,0.4349204638967637,1.4524339150214418,1.4983129266941935,0.2263585688043781,0.030357073075028003,0.0014477040167189057,-0.01134142099480205,-0.01542679728613918,0.011879025827977976,-0.005288196577011841,0.005539578279197023,-0.003809870841225518,-0.002354728498352807,0.010612882381932386
b7517707-58e1-476e-8073-32a6598d6133.Kinect,6/19/2018,0.5882342227763139,0.006926961771007917,1.0755150264231088,1.254201973833346,-0.009117538118519177,0.2133946251934414,0.0026698046675275584,-0.0013346222129769051,0.00941685439420293,-0.012971759954825525,0.8401071775588348,-0.018326772337711836,-0.01219703415331778,0.2029659350392276,0.13748074842940608
743d9af8-cb6b-4769-99b3-e38840333e1d.Kinect,6/26/2018,0.5497767409115978,-0.000721063423230109,1.1842479241114738,1.0526378428643464,0.1549271503668087,-0.009230652760663356,0.0019287073394462825,0.002043363675692825,-0.01469304846280642,-0.0018760229364217715,0.0023028717796586646,1.4986588606677376,0.38133954873510817,0.04654251147582221,0.002957862175472201
22d7b4ae-6277-468c-bac0-7f04aafbf1d2.Kinect,8/29/2018,0.8684361159253817,-0.00559024705971069,-0.01205248317471511,0.00020100188805318947,0.41136647302081947,1.0234975365147367,-0.008515720580158393,0.004433321379318131,0.015169512274530882,-0.0018686276263512516,0.15066257398629823,0.019298597864441488,-0.003830787446899095,-0.0015141519186882128,0.0007079465534821299
45c6c823-53fc-494b-856d-bd0962640eb2.Kinect,7/20/2018,0.6741370318393639,0.943325631652681,1.142198909439921,1.1962170082313703,0.7938750166954451,1.0584042464900245,0.0098195221082315,0.001789381540278835,0.005017075727494916,0.0012172227400400317,0.10742774560495638,0.010365804998701975,-0.008941084040103287,0.0019901088777672443,-0.003705809057059491
d12fe4cd-870c-4a71-9d3f-c6b7cc6801a7.Kinect,8/14/2018,0.009649122537973719,-0.018590403789726543,0.8547130589530727,0.01756859039969603,0.005673101454059408,0.6811560954542819,0.004708784305828638,-0.005198563768608039,-0.0197727343140289,0.537013199738641,0.010829784482800142,-0.0008289533507041776,1.5021787126702562,1.4792200376830817,1.51387117464319
