AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6559482734451191,0.7433911085119819,0.539021669282153,0.48371047525879396,0.2620438828392597,0.15467102415200903,0.16081904782741702,0.3221318232459052,0.5218875413978,0.5989728079228823,0.2136752018801089,0.7803239790324198,0.14441753058986748,0.21834415907888613,0.17360861219031903,0.3319747357590523,0.7613132399512136,0.21258853273874512,0.2325201926090926,0.8516506070702297,0.6843904937434812,0.3818136354980313,0.6342217681786299,0.28743681068436916,0.3089974720174844,0.3089276252966771,0.5429926350216623,0.5668289715250173,0.4742796055404295,0.5817886159935703,0.7201366782454383,0.4365684886028473,0.6714571844973453,0.6710769125708801,0.7764899824618073,0.8831935894498115,0.6562055116333262,0.5700050839935517,0.7194659558423884,0.39822746078349963,0.4421668864931929,0.11749191066907994,f3039d9e-7a93-48ef-a5f6-6c75b570a453.Kinect
0.8600000656842417,0.9201563183897197,0.9735151991023199,0.355919157323855,0.7040435962984292,0.4485726663294779,0.4246963024066122,0.47649793032748056,0.7063499610092021,0.29485083332849943,0.767527327836871,0.622772356874256,0.6238255807563587,0.647854844143162,0.45318562684580266,0.501919800832479,0.9132053574066338,0.7539121217916024,0.6436916583720533,0.8682946086126964,0.35663811243030497,0.3665271901832884,0.2864197803449797,0.29065723049329517,0.5661565866921793,0.5328306001017399,0.5616772655346797,0.689307652334799,0.5716992180951458,0.8672241675485785,0.49207329329809224,0.47140249398111744,0.6654446449756434,0.8180613992043557,0.7465043253009455,0.5439693733782374,0.650785229165554,0.5663807935560108,0.5950275716153698,0.5780690473361101,0.5109641160058807,0.27513488010740356,af4e92c3-91e0-4b2b-a6d6-0f7760c6d306.Kinect
0.11278746002951624,0.5406810589095743,0.08978710394748983,0.6377608490011382,0.3334551533057889,0.9895966252096127,0.549841537726516,0.9651815907638797,0.5227991004543048,0.8079236225454004,0.753498540507372,0.6516136587757255,0.8203876546809025,0.851303215277792,0.9627954158158463,0.9595388657719698,0.5422279064717453,0.7855888240275718,0.8463173581280921,0.4727878435524909,0.15823389224411533,0.5047485639208135,0.771194093426223,0.5580732673422468,0.8520871501370595,0.8644921273677326,0.9155889890332376,0.9886651717461732,0.9703698994418768,0.6248469322293609,0.914273054334101,0.8852242165338265,0.7110248965807686,0.9836096392157561,0.8649582179204606,0.7576075596093561,0.968031631255064,0.9682498547896369,0.30842112610828143,0.33273771152314036,0.40264463059830286,0.9754206465462262,aaf2c5cb-d8b1-482d-95a4-5714f94f85d0.Kinect
0.6516458107271962,0.4306626099709198,0.34196280173339744,0.6463460598220367,0.5014510234068088,0.16078475809720372,0.34374803253992625,0.18061659349495798,0.8473989901142599,0.666900057102743,0.6312540639197576,0.9914594135538395,0.9704070411214837,0.6800060541602013,0.16370579100590993,0.19409681504286888,0.4291563085491866,0.6355027741536241,0.6711680556307155,0.5254528196674351,0.18482142855721875,0.6261127542012536,0.6049026368289443,0.9225369428074705,0.7613702290812413,0.7677825542627182,0.7391069704355862,0.28617979151446693,0.49238339988583735,0.28489036511258187,0.7132004609396178,0.7944748098026102,0.6801935063331233,0.6606879162306474,0.6278199181433715,0.8768985015049329,0.6380684987517803,0.5885618676623632,0.5369993707548069,0.424422507335559,0.37468730601338407,0.30779471302998684,9f69c097-8fa9-4b20-96d4-191e368fc346.Kinect
0.8099951327136465,0.869934797935509,0.4259051413042116,0.3432157442731181,0.2692261916860656,0.2276843279229994,0.21038013780882472,0.22173805735194063,0.5233641148138272,0.7338046298148044,0.4699347395104331,0.6228329946106455,0.6789337309116222,0.4399903116916781,0.23651716957909982,0.22767570886163638,0.8863435001040268,0.45876100967950173,0.4473202976980306,0.49099340715383566,0.1622326371486912,0.32490117458674805,0.2632240327394779,0.2821770570397692,0.7267000416031704,0.7050642358722945,0.6579067483462034,0.11621716293471188,0.6703010173721721,0.4605090191463061,0.4248969196722743,0.44648485037794994,0.6655881006118165,0.8758479698249628,0.6375347852152345,0.842379096823455,0.659642781558476,0.6618865905064756,0.7414710337283088,0.16977347440613771,0.1857893403719249,0.07388004537432048,7f3201ac-f945-467c-9e50-580779858414.Kinect
0.5458517772224813,0.9299239174123732,0.8204979541878589,0.46314874990019483,0.7239456193187592,0.6414467798508621,0.34454891491544465,0.5445247083570517,0.8084536714581165,0.14204255526975362,0.4063290223241985,0.6608143356305712,0.08285678584903947,0.5677992772490392,0.645610721286276,0.5473174434580799,0.9569587138193167,0.4071210776630126,0.5469697272067301,0.480843784270939,0.8934521681901647,0.6973730012134589,0.7935790669514889,0.892638079711513,0.522657586075873,0.5546327283897563,0.6099877976396026,0.24056413415267353,0.4560603612751101,0.2845699812412866,0.7233640297291345,0.4424332654621561,0.6845943347709686,0.6624420829511953,0.6451075534740729,0.5469929677730316,0.6626707099206693,0.5790407539164457,0.5963327744383621,0.14358610156594667,0.1749465382741821,0.48167651209576406,c20ed64a-b9b3-4bce-b54a-bed9ceb5803f.Kinect
0.547982213131119,0.41670446102465847,0.5419157442207754,0.4124594039530016,0.3972109335882947,0.6385045216519971,0.144446244862491,0.8193218378773586,0.5104665563636515,0.3418184528542466,0.2303167307819397,0.6204348845403945,0.08609557196282688,0.17455319162035798,0.6604616118761314,0.8006501844999844,0.40791360449918684,0.22663422539335548,0.1757291628994776,0.4659110289626952,0.9190431956012233,0.3296347298376946,0.5060476332645873,0.31240015126888016,0.32123280343854355,0.32699146308386895,0.549544883237383,0.1449396242393695,0.7723390540563895,0.4045696870243633,0.9012937060270597,0.5010903424466441,0.666541468810601,0.6533659946278804,0.6368808418648266,0.6341017613483229,0.7292251963672818,0.5771487793889524,0.6756114104181113,0.4175851188971281,0.407378993263758,0.513697104647183,93b6b5ab-faff-4873-bd99-1e15aac6c54a.Kinect
0.4860314757364896,0.963005350099417,0.7550064901353053,0.9853869556943559,0.8658582893236714,0.7266956281807788,0.777188661365081,0.5406051875982394,1.0135699304781636,0.75702966039953,0.5937224017979933,0.9516070070379508,0.41107805389085844,0.6298445236676204,0.7125734372881006,0.5473652370557271,0.9712348477787097,0.600839345973427,0.6393224904441844,0.4922032405375961,0.9563633351094958,0.34685299823069127,0.24975362057872974,0.29624591482415175,0.4907434739650885,0.7697300706333542,0.5368860021333892,0.5299534545895043,0.47144280743114975,0.2986158977593639,1.0015332661610281,0.44464272614206546,0.7476804362776213,0.6524968060242635,0.6344979386730533,0.7792460048223708,0.7199840540138531,0.6003645450762353,0.6499128785761604,0.9389626989315782,0.9217835362780623,0.9098148467906998,79bc0aa2-a619-4a75-a570-88467b3ba040.Kinect
0.5757919988251765,0.9489655375926191,0.9323495916217722,0.7870632535465064,0.4596944923166919,0.4767513205528777,0.24679634174217652,0.3309223434351856,0.8484788726660357,0.8058529117074267,0.988931275836474,0.9791882425935626,0.7230950648356855,0.9051711370466984,0.4617720620795299,0.3212088937007394,0.9411231783374415,0.9610546604298463,0.8840471144889465,0.8524183624693075,0.45661609722851565,0.3476082462103365,0.2535055561263829,0.31248932605052304,0.30875876323648904,0.41935408738702357,0.5256869179436603,0.48348879361925856,0.9564358974026524,0.28185307992688774,1.008638777019504,0.43831693603504385,0.6790977256619216,0.6508798433396847,0.6459804025261601,0.5636074158051302,0.6358647576228591,0.9279853827203703,0.29694086930299785,0.766763384670459,0.49815729831840316,0.619424770218983,9cb54259-606e-47f5-96d5-ed4cf6f3b029.Kinect
0.9948754859863973,0.2789955428475368,0.09205563981358582,0.3460554973178808,0.18269919619212605,0.1656077007056041,0.13163600761855665,0.19838296486073415,0.521547033468514,0.2683679308600548,0.30363019664651775,0.6492739176143131,0.13147333167315842,0.24236027739584992,0.16975090009531113,0.18390619192416433,0.2720509462236651,0.3050560355397685,0.24606938580841095,0.46981267484047223,0.18125190015648696,0.33014120341715825,0.2480399188209906,0.2798911112722207,0.3061376212514003,0.32438604978325597,0.5629749563926582,0.18568559621721237,0.47050954635136255,0.2780895368623685,0.38544481621319693,0.43618212802707135,0.6565737406167008,0.6531553026628538,0.6420481165674145,0.5501674986410455,0.6399526090055342,0.5629293741299106,0.312251737209633,0.13474898878706068,0.18536581944056404,-0.005460167486380689,3bca7c15-d0fb-47cb-b547-f80949e7b4d1.Kinect
0.7218678820242677,0.7307661262872208,0.5566956348258781,0.36404227816559304,0.8548642777115072,0.1538988420464218,0.8980878288804405,0.19644199998179981,0.5707235592771496,0.1534494907256736,0.21153704169248572,0.8612124919329376,0.7048662235997393,0.17966278156855425,0.1721124201381338,0.18229403232481975,0.7233378535893626,0.20630401137283166,0.16501452085331872,0.8720558541627674,0.1627772408978818,0.8492192846031038,0.7497990199968506,0.411194187829932,0.31761420061480977,0.35028442730001,0.9084504701448931,0.1655126548076304,0.4786551078965111,0.29451908741882366,0.8866065149103415,0.8363287178452181,0.7877215644751185,0.7344543285159665,0.9679855363989627,0.9854343033998414,0.9397105800446464,0.861069804357154,0.6362925958627691,0.18155811077463263,0.1524208310267014,0.7278610392141368,95a2411f-d98b-4fba-9388-97b1a962e6b8.Kinect
0.8558027936115828,0.28969765885400856,0.4036808407906872,0.36143101360750163,0.26123942170239195,0.7464684660751437,0.40060582381570947,0.6968443328717508,0.5219900615736254,0.5219944024530682,0.5364714795793365,0.6323335055181184,0.590037100553373,0.5582032820071011,0.7431872092435241,0.6979809064209331,0.27476934544510523,0.5399410279615322,0.5703517667289091,0.6531786151067478,0.38976639917416595,0.345104221477024,0.2820585279827021,0.28757118662786335,0.42986278111032084,0.45027469272004134,0.5462621270071004,0.8626050702148678,0.922822908175264,0.8930991928492751,0.49336508556258335,0.43942553549388474,0.6830970865890503,0.8283560740011734,0.771859104895267,0.6986087762325796,0.6546587376586066,0.890215923830751,0.6769440520104634,0.622709605294319,0.1510798317994559,0.44670905815363515,f3a516a2-2f62-4e5d-bc5b-c8f7bae7ab1f.Kinect
0.8274636794288734,0.2729042342295409,0.5729973627366546,0.3425699821666049,0.22204479817168926,0.17110463215149968,0.3328039955696786,0.5597224265249285,0.5147590345820782,0.8102223028249754,0.4370470757409611,0.761586410118726,0.9188111778389753,0.5255564890945015,0.17298359035078378,0.5419181895337164,0.2999310252209168,0.4441743534443105,0.5097852495047217,0.4692465242569025,0.7355727295438814,0.3338852277128041,0.24051986188856883,0.7957499918748443,0.31929588101784334,0.32375289980809885,0.8621025965914014,0.11450993327598795,0.46418659634460985,0.27871197658272945,0.7321010051834773,0.46053622026843793,0.6730141968578451,0.6397784186353217,0.9018265799223496,0.8560750863694222,0.7792220009008057,0.65062298301914,0.3066615811470931,0.15016688607901904,0.1385938100236155,0.2221501485635881,c6584365-bbd1-44a0-bae4-2c32afae8aa2.Kinect
0.5639420562820299,0.6215427596433042,0.7169485671195712,0.3389138579411055,0.18101165724067478,0.15456828721652183,0.588806050345546,0.1881297835510201,0.5183211228728328,0.2463987937898252,0.5656253246251493,0.9546613326978576,0.4448020680587077,0.5724479977472393,0.15874754759834675,0.18278342461513444,0.6415404710680848,0.5583560028568078,0.5853552807117748,0.465037959784622,0.9519910244556966,0.8052832510384815,0.8410338981490435,0.8949835472306283,0.48018562428260547,0.3170055034369519,0.8427264659920501,0.6363313348677258,0.4536882292095425,0.6770161565267161,0.6510390820081571,0.4276118214893751,0.6647432604373232,0.7391130062511074,0.830327826461103,0.8943071747309566,0.9312450959494942,0.6818286425090525,0.7033259435373601,0.2626327043580882,0.26394824891221313,0.4345783193540902,ddca3592-385c-47c3-b77a-045fa4338448.Kinect
0.7060498096550568,0.27194295826544357,0.11688144144388984,0.5067842891602817,0.9061972585324888,0.7590207171964094,0.814471514953353,0.7447914243602539,0.5167288433044779,0.15420082932066448,0.20800513418492986,0.631234952066741,0.24155927641151298,0.1778663695515278,0.7496469904548634,0.7523414086382015,0.2812616195629655,0.22281730549536827,0.17554862913776173,0.4807558904275336,0.5993515802245044,0.33801658707597526,0.2410932494056057,0.27885941663688474,0.33698800432504555,0.3186630247174829,0.5307793242486478,0.07631328851771385,0.5250945930684696,0.26150023330610195,0.39182521102616885,0.7280464833097537,0.8733221500683377,0.6721452506272045,0.6434463889439102,0.5623438363633462,0.6516271750355503,0.5536135497708445,0.31606091666820324,0.9550975458613229,0.9448098167353822,0.512375492553459,1dde008a-bf5d-471f-8be1-3ed2c00196ed.Kinect
0.8987899505483078,0.5087661053690571,0.2815719733205711,0.3311669847741174,0.8636553198095622,0.20781373650482465,0.1930420510726247,0.19581050484619575,0.5315794349874082,0.7051908963808778,0.2168956669234949,0.6351091226734398,0.10793692343488549,0.17676135079960906,0.210747369237106,0.20713185216400137,0.5020436857769247,0.20804760567647473,0.1757468969492664,0.9230232649892829,0.35038995477385665,0.3487589875096942,0.25301529008829227,0.6446840475592298,0.3127535136387106,0.3846678053240912,0.5930563907408531,0.09737287112696356,0.46654059637378437,0.26867495642920547,0.6141952106963738,0.8042353571928825,0.67108450673161,0.7800301618214899,0.6513320636931963,0.553638475687644,0.649906081678447,0.5793670624571928,0.6551205881144191,0.15952751395814893,0.16346845283270114,0.061490296251656175,e15951b0-1e54-460e-9df6-a0e0504d2713.Kinect
0.5069649129861729,0.2730297165104584,0.8154244466851316,0.3451726605164445,0.8637729965268102,0.47937104304069594,0.712677426075021,0.18056694004613894,0.8682320824881593,0.6296114842307393,0.6824663668805339,0.8565018687771657,0.2397000836920057,0.7230258010891643,0.4872764840895303,0.17739966627792841,0.2902740281534358,0.6903397730254185,0.7279066938091325,0.723939415084796,0.7151568956316557,0.7885494076871227,0.8288482649598257,0.9270619310761145,0.666339181389053,0.5754352273937873,0.7249785124407842,0.6228221494229643,0.4682236145238935,0.285019163098869,0.6903075246754351,0.9050433751612338,0.6607042834246519,0.6580868037148376,0.6507044773915256,0.8348821489055662,0.6425982436098348,0.5746265433630273,0.30571717075352134,0.26226587478486546,0.2907690990112085,0.43971535899432335,6d9e4384-b318-41f8-905f-5dcb366b1dd2.Kinect
0.5490517834753847,0.3508700309743771,0.4152559742780011,0.880550861661564,0.44031966705297076,0.42359117197322294,0.31022986724194057,0.559394674003801,0.7711818073968941,0.8839354684101665,0.5115623545966553,0.6458503202627814,0.09725233831193664,0.4682760057312243,0.42621603097933647,0.546791971083121,0.3320035882076765,0.5404264166450254,0.45483821191382995,0.4769050391069476,0.9285071115378377,0.7368827974076969,0.7196294517691131,0.3118602684635867,0.7372351304737518,0.7067320075675235,0.9364573646591441,0.6216420546227337,0.9764229215214556,0.5915176128613211,0.8107024769612083,0.4446391501729272,0.6763829639599452,0.8540487565843905,0.6489177890562237,0.5720758725495361,0.7386061566855798,0.8059521011285248,0.5075716813486152,0.1465413975842403,0.15326760945266812,0.4620937556480009,87df6058-4245-4491-b3f8-8952b857e63c.Kinect
0.739126244136829,0.7622119815764852,0.8103746620894773,0.8198006904995203,0.826851736424571,0.7857607575490875,0.3305198224438977,0.8079233015813794,0.5232223580409177,0.17712952956773984,0.22133842877527465,0.6484383648424208,0.08431518769101863,0.185962283729073,0.8091910084679165,0.8153579638319827,0.7815748807653171,0.20536660783913757,0.15781732560276363,0.4733987454946414,0.824327253026307,0.3532697954941904,0.24649999723833857,0.29237309961452435,0.3002447593915995,0.33490462071927696,0.5434111104701371,0.10314668890292387,0.7360351442820705,0.29740026070632697,0.37775842881813104,0.44124356754171395,0.6804109894040492,0.6623440783517331,0.621490044565868,0.543890146662801,0.6457876953131515,0.5787615374300155,0.31796723203962857,0.5184268275950682,0.657722096690778,0.556624810933827,22b94a5a-70b2-4e89-a5e2-f6997a219fad.Kinect
0.557296715822648,0.8563853945591624,0.6378216596986543,0.9621757269928731,0.9080102465409414,0.5779707063583699,0.9871376891400198,0.22823391223089015,0.5201248824104886,0.6275794409530179,0.36933967150115565,0.6342652927852974,0.15832160129985345,0.6643372708004928,0.5749799806922818,0.22179438586543043,0.8430595416842639,0.3494685132586047,0.6495222094005342,0.6376139091521122,0.9594414930868459,0.8894240617140321,0.8832167817672413,0.6221073274261419,0.4312566291824033,0.4741209126968791,0.7653938869819834,0.3870086459268841,0.790614235489857,0.9615192481715077,0.43774514233603296,0.8202506178184236,0.9840020526977495,0.6625644652383612,0.6418102172088989,0.5687047575900629,0.6493538423770516,0.7666519934008788,0.4848879052831618,0.5122244130302669,0.649143801007972,0.7369466234570348,b36ed13f-a8ef-4461-9d26-7e859016b8f0.Kinect
0.7689705581154797,0.812535569274636,0.5384239319185629,0.3518393418709677,0.20993817459418612,0.7557680952432448,0.6029524508573109,0.815093452826731,0.5277456377312386,0.1581792512239938,0.8500466483317054,0.6507737467408595,0.08922196252756318,0.8487108156146439,0.7812250605611223,0.8222048848660318,0.8334395052965932,0.8451212080157561,0.8531506942041654,0.4603184973118214,0.31909484847481345,0.3652499927370259,0.5656835067280328,0.41402875886401436,0.6327752863649548,0.603264369049733,0.6480304677456334,0.09189685876532626,0.8805387556157874,0.8959031444005574,0.3833512653231596,0.5595391192417952,0.6783189998024094,0.6582817530174844,0.639316616985995,0.5595898975323048,0.6382254703016792,0.5693672764417721,0.7333106050991256,0.1907621301032135,0.15708355289875106,0.5386695672798036,7bfba951-a544-4025-9229-ec2e78a41607.Kinect
