AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.4337979966535765,0.5841214680750778,0.2946300914787609,0.8148092952392513,0.17955348302149107,0.34305441505096645,0.1446178079517702,0.3704714413732866,0.5318464239647133,0.9237526929326433,0.6395934573138573,0.6701403354977928,0.5248297153597214,0.7317999748557924,0.34465612552251257,0.36176389880564574,0.6194254364614218,0.6397961016909808,0.7301887348958003,0.47164972955268714,0.6320258298049795,0.3420356076731867,0.23986389815328998,0.49352634357854375,0.8028096637077321,0.8436144543594964,0.8518600610039723,0.7843371929054958,1.0185488642575327,0.965068141776955,0.3610385237066413,0.44687717188219844,0.6669898917789628,0.9240050351453857,0.6519342920330267,0.5477968006754828,0.7976195586270142,0.8156221188842763,0.7747127330885833,0.774714573166677,0.6158227147474056,0.3984618977490978,0c503277-b28e-4ee8-8c69-37c192a591e3.Kinect
0.38875352711058314,0.36557929380981585,0.6625130426811502,0.7806533005807728,0.4333266893891986,0.22322221920353424,0.49669170560992065,0.20371338607455436,0.9011832124427086,0.2556307653187551,0.38535021715739604,0.7151253632152277,0.4061952029775802,0.47357752175357415,0.2374885998109029,0.19629511302427255,0.3713675250473314,0.3972932398314481,0.4541094056905074,0.9743986482215541,0.1787127257289532,0.5973064674981756,0.5706011599223536,0.88970271350666,0.43231377496292067,0.42559597108833264,0.7512927188874983,0.25520551875206565,0.46737780224195197,0.6100431772798253,0.9868096387552883,0.4357582267989104,0.6740896352980136,0.6560038956786941,0.6415104375323789,0.6357282581562587,0.6551915833155114,0.5649523749722763,0.36454589438235474,0.33476883481346564,0.3578220172622421,0.34869357272918555,8af99dbe-010e-4a70-a09a-ab562ff33ee8.Kinect
0.5376728549598457,0.5516131389832614,0.7484477491350646,0.3574380246587321,0.5031966433124816,0.6874364481345349,0.5822072949210042,0.45372551646519643,0.5416161736068075,0.7771398763471138,0.5534474598743054,0.7775437522995995,0.9729661195932484,0.2749716834121693,0.6890464534872568,0.46311420491011296,0.5449947672275234,0.5417375308495916,0.27997605493732636,0.7498293116619804,0.9311805274117366,0.48926934084781576,0.6015023910486701,0.568502723768428,0.30984027097902167,0.30257768227253384,0.6337502876150097,0.6868968790471065,0.5789130554667625,0.918426865287028,0.7709463286331957,0.8073213240876409,0.8455625300481584,0.6656671358575442,0.9555180301285976,0.9127475010878555,0.9355373035922206,0.5791575477853146,0.8099378437572349,0.21812293661196216,0.23842309932900274,0.7190405353307625,d9fab6c7-1abe-43d5-9514-4a1027bc9ce4.Kinect
0.8034699971996956,0.2896238699726428,0.09468605167201757,0.7746732838660353,0.6998084607385836,0.8056581874599228,0.43192895645050927,0.7855554391041832,0.514350761886062,0.17136943253804302,0.2694320083040249,0.6358954711206088,0.1219066131999082,0.2437987148980148,0.8209332717004161,0.7962253747809137,0.2891127763360431,0.29072875981955054,0.21623384324939174,0.4595381075682446,0.6898697292466593,0.37699561292872025,0.26386127948571864,0.2789954526125362,0.4079369840304132,0.33112287926005385,0.5464849580629149,0.06332598386704033,0.46684013253769746,0.28130010036915903,0.365941489411899,0.44218884307653217,0.6783527539465729,0.6496977709966175,0.6411239472235802,0.5562411939186415,0.6466725650873094,0.5750596483974976,0.3042704450132383,0.8939054936885448,0.8882856081189654,0.5094347183535942,b4b24ab7-e308-4fb4-93cf-bb9961d55b2b.Kinect
0.6232100916823158,0.7624792745639903,0.7787769240284914,0.4735202903417996,0.6505294654280224,0.7361341969940096,0.5582271743992668,0.6810231170973392,0.5184842942453706,0.18366148510864871,0.324233783987983,0.6381890141760387,0.09757098533732944,0.16499955281739814,0.7275435642305378,0.6724751563343523,0.7525340060981535,0.3235977735287731,0.15064374799262945,0.4787336383971406,0.8599342503697436,0.33549997651915453,0.23461696215692038,0.3018933631681938,0.3011022888783236,0.30215562839934185,0.5393470187803201,0.09431125763484163,0.8174195574719476,0.311767556545007,0.48617897764633433,0.4549200126687605,0.6735648141781907,0.6508204467004214,0.6382419090198621,0.5468222411927971,0.666358397168552,0.5735342774705325,0.405401134681076,0.982274065325083,0.9785004015982398,0.5053614628249374,a77a0af1-7e5c-4df3-86d5-de9fc373ac09.Kinect
0.5760183365437311,0.45026052406213746,0.8966628748676375,0.34199650921451263,0.9219345422327935,0.8070163901398151,0.876535931245616,0.7061934733237738,0.8966666760237609,0.9595461816217926,0.5780910310524103,0.6373317361630397,0.910537213576287,0.4273801606302002,0.8010162595032828,0.7188463744338236,0.4468465048174868,0.5872099927138769,0.4048153639249121,0.4907920533905186,0.3233541662252017,0.7240531880317724,0.2406434344966758,0.2945592790719676,0.5024605611518377,0.30719215068691064,0.8552495074155102,0.6692278699816371,0.6356832829277682,0.8900863149452484,0.7928627305417892,0.441897413977449,0.6704923898070717,0.6604258717639417,0.6383792380643852,0.5698363901001752,0.6458769838685653,0.5645056972996486,0.7119314392660269,0.44596054341048696,0.38033364413031695,0.7167966163719152,95545e9c-d1c9-4830-9c0e-c3ec5ce27549.Kinect
0.23119022031624428,0.49967496114800536,0.959659377055813,0.8501136086308305,0.18197052984146067,0.15430301759858892,0.13845087575410453,0.4768250078410183,0.5419445084605856,0.9323878490660429,0.3407838420409838,0.6360518695650412,0.9967159740978585,0.3214011682789125,0.16855390192170477,0.4967264089719982,0.509305375396776,0.33662356303726465,0.3024248772356182,0.9049624569281003,0.7564079085822004,0.5860312345494055,0.30364125678116105,0.29320228802541015,0.41780977890964993,0.3024524655073997,0.8185547165967417,0.9336886943908675,0.8120892415897046,0.42840978645904,0.7132309237483013,0.4507884300621121,0.6869188328538514,0.6436102862255507,0.6579587904195813,0.5665675114456805,0.6494698800674656,0.5882887653563104,0.6336509934879538,0.2010557917073729,0.2111915982267486,0.5112971902015458,640c944d-52fe-4221-9b92-ad93a74e8680.Kinect
0.5227257362616309,0.2805390882065564,0.4134115725022037,0.838074619000548,0.6460478783251449,0.5945202797228083,0.36183927261156645,0.8506202934363822,0.5299028715158325,0.9873952121851398,0.8100902636004919,0.6350906410044268,0.9908641486722242,0.6323586056498751,0.5681199545485444,0.8510836064124514,0.2737065467351246,0.8013369489434553,0.6235671979256963,0.7336715116743223,0.41826237340895117,0.6475717414692662,0.6088818906266414,0.2830661901366924,0.8088854623632497,0.81190576509217,0.9937055607644991,0.9897067660786266,0.9795509746489579,0.9805652078530225,0.40537353017358435,0.5327157810196641,0.684398221203959,0.655788346706768,0.7526330914089812,0.6348108506524349,0.6987602541761087,0.6671199765513847,0.33852314726941496,0.8702422891268264,0.8652587010434226,0.7958914799391237,f368f1d6-e45e-4eb0-ac93-dcd0012f4edd.Kinect
0.4223062421078181,0.4012535478888612,0.6597517005064225,0.7696125748536979,0.5695462790695248,0.700560603431099,0.7932557996092282,0.6113691998906718,0.5209632892165367,0.6844659851872991,0.75498834838544,0.747281686952766,0.6024142451257826,0.8600681551960289,0.6984508610955504,0.6282937896119194,0.37139842758206243,0.7582340945234523,0.8477015457687244,0.5152290051643834,0.9681339071688941,0.8020461074610415,0.7452263119243071,0.6516766128913646,0.6504031848363131,0.8398642645951142,0.5451328959940255,0.3809235672125172,0.9801814712638237,0.9332131921883077,0.8935385131514088,0.4497436356505834,0.9347016346638609,0.6498951176551163,0.6406565181995896,0.558509017177371,0.8182318173854846,0.9657400521250745,0.4642904858196283,0.27517164606842515,0.25210418149378017,0.7911877920528088,6f033551-6435-47a3-ad3a-7edd86cd5648.Kinect
0.38902274907447487,0.28692771181911164,0.18891365378780872,0.3576113950980836,0.2845239674934394,0.9037449461526447,0.6878458191156553,0.9850637452230526,0.5177981579064151,0.5513838975937432,0.9167057428147417,0.6195079120596058,0.9050518198417657,0.9452635970402609,0.9125201570221194,0.9507925351817683,0.2677499120685951,0.9085736914978843,0.9206338711401206,0.6751429218192166,0.5720855607917278,0.3341215204545919,0.361337013301019,0.3429504432109604,0.8479897091664205,0.95522785366421,0.5363306770867979,0.2175988650098386,0.4518557333983196,0.9128360540946713,0.3647697909289672,0.4364543853345356,0.6706323110120632,0.6496063402733514,0.8956774885893644,0.9477481603655449,0.8024741883304882,0.5772517185254187,0.8629456333882198,0.7558313313591106,0.6435588019688074,0.8966632055220501,7c7ef440-7fda-4443-8147-ec66d94a510b.Kinect
0.6728959354530928,0.2709094464202865,0.0984847794220126,0.8186562498741317,0.5692829053699794,0.7986940657761763,0.4365188352392991,0.6909438538457991,0.5030296068026677,0.2663705137331216,0.3952215349315874,0.6204975433103114,0.4785751351262145,0.23927325275046904,0.7774041019576295,0.7190455380526456,0.27471244741028056,0.39195787400465787,0.22818782482030947,0.4648874119858469,0.8432212975283725,0.5032772078869739,0.4363954694490145,0.47216149440585603,0.30394602339826066,0.3976384853558795,0.5636667522602336,0.7658422597599454,0.6499370877943614,0.8021686863411327,0.8854518632100274,0.6799477146356186,0.6724438716266354,0.6635563246356513,0.6499452600090438,0.5593685198547813,0.7115397197856148,0.614159298909609,0.3211787062184258,0.6634421809409304,0.7586846586321522,0.6430846228525741,4cf06eee-f523-4829-94ea-53bb2949defb.Kinect
0.49290038176629675,0.45737926299293763,0.3987977276747305,0.7561071768694022,0.7252394859378198,0.35011483711764047,0.8514672819053104,0.1895768710459222,0.5304103597359536,0.625038225713302,0.6294789099535323,0.6312946872509334,0.55502027002064,0.6344959134957627,0.3518466569666895,0.19374297447131086,0.47531073540288354,0.6606977570906679,0.6460492846685456,0.6785020008661732,0.8550208215737638,0.8216950131069115,0.9138013330043283,0.5095169899888469,0.2987134525839024,0.3223049144123655,0.7591445084210523,0.5913694855973005,0.6677334556358078,0.28491079636255023,0.4634391079647022,0.9050882776480499,0.9309658436427479,0.7482976220754437,0.6588106237835598,0.5506041996447782,0.6427117281425575,0.569319557407145,0.6861634259974373,0.38747676360877426,0.419518395151883,0.4402978456687213,f21512ad-3c8d-49e4-b896-54a8606bd47a.Kinect
0.693243462061058,0.5863458300399825,0.33836061708066234,0.9488969841869639,0.18101991709209114,0.6591570272366237,0.14953202551209857,0.7900475145031649,0.5250921537631025,0.5058970183467272,0.91262040784389,0.6255113501992353,0.5873898720724073,0.9015507731046656,0.6507096327550406,0.7896098560000543,0.5532416283258029,0.9173410206256329,0.902224636813336,0.6757794680313988,0.20590778558867362,0.42327689354042863,0.38606371527400807,0.7793310191341603,0.907614638190225,0.8196185189668291,0.6434272688966606,0.8941810549074427,0.8469641184115098,0.8875340427444675,0.49643866876086806,0.6302043291853396,0.6723765498241868,0.6527190216511123,0.6447506359976751,0.7830085466851148,0.8168230058147521,0.864502477377363,0.7827519253908266,0.47614370637792464,0.5127840930444695,0.6459710759970311,a21d9bb7-d677-4a8d-ba88-e65041d5d145.Kinect
0.7166506380377458,0.28502131596459296,0.23887731731391124,0.802138647906173,0.4624353913423992,0.5921413360981641,0.23965257928253317,0.48102471056941226,0.527503642563528,0.6707847456334555,0.32782778164873644,0.6456758271205343,0.1676981007148599,0.3192964617143889,0.6273530933660342,0.47353080158802235,0.2696936694748717,0.34305233122962825,0.3288160542694893,0.542775464945622,0.7997909624600079,0.6605570232138442,0.651298959756895,0.41197867781734326,0.8321688156268953,0.6259588019773727,0.5475208761178618,0.6086850201953676,0.8644360266970966,0.5982839495887462,0.6857246148596668,0.44565768879698986,0.8030867211111221,0.790330017344495,0.712340507205243,0.5662900004677563,0.7887264092004656,0.9102030659279796,0.29129301649188777,0.4444249349516181,0.47441742864035075,0.3741859696029172,a35b99e1-b8ed-429c-9289-cb8d825bb13d.Kinect
0.7764395987616225,0.4539062261626691,0.18897383192410164,0.5072194328830408,0.66093273605704,0.16036754003355094,0.1548551464748374,0.189198271572157,0.6040132782832913,0.15668785833229185,0.20479958492729985,0.6318887192289409,0.15046220185166817,0.18120232410271467,0.15884406562124115,0.18504639757198169,0.465624195763223,0.19554482251385863,0.18798502214045607,0.8340578965764506,0.4072987548794003,0.34271270761330686,0.26738605327702153,0.6779546736673988,0.30960151027790106,0.3601290217135484,0.5407971566692481,0.6987248445100165,0.4588210086036383,0.2835622074880277,0.3668935183521544,0.4408268136456313,0.6711061508940981,0.6572491546019538,0.8373114987674973,0.6468723985271793,0.6380125920317263,0.5862291991194686,0.7869628095435581,0.1884779076109282,0.15750600569377915,0.04334443754498424,0f172106-5197-455d-820b-d805d57a8dc4.Kinect
0.781019876556852,0.37746748542455016,0.18238245130693764,0.9078152145132048,0.23784282808078924,0.6181731262686877,0.1486102371985512,0.8668098560936255,0.515764001454365,0.6127015093140653,0.5006961943985745,0.6455647698476641,0.7716019950575739,0.4580531923155538,0.6236709941023405,0.8611971065600225,0.3783758925939582,0.5138356104771111,0.44224074154785314,0.8998960530354223,0.77215494470029,0.45138830204212527,0.4791112871213821,0.6131229969330072,0.4591503763277306,0.3296372375954667,0.5356418603375325,0.9475295289763173,0.5592911921819993,0.648180256156045,0.5994829949754511,0.5150994257035101,0.6474474978619668,0.6539831393150632,0.6959543244641643,0.6893367054643156,0.8504190967422458,0.8944228165921612,0.6624947966693339,0.4603001150566548,0.37156534900603017,0.6256253323982365,eea10a2d-f9ea-455e-af81-998fca8eaeaf.Kinect
0.6651982088617419,0.28054536452902673,0.10375404200680816,0.9459720110726995,0.6028390607984814,0.5618967212350766,0.4578901577122391,0.6219096949024049,0.5127018120461325,0.9354284606664999,0.9960024451820686,0.6168103938276922,0.10875223257194243,0.5355895704315735,0.5875918071696348,0.6161242154221471,0.290501504486279,1.0027935363016236,0.5279996119719775,0.5089942314692831,0.9240097845559735,0.6581332590608545,0.5764487848035184,0.2754251625421556,0.9903038114758448,0.6771860641375265,0.8003707611250598,0.5665693155655257,0.8408268386196652,0.353015732071014,0.7446968625897452,0.4492571669101575,0.8704746336549916,0.7714687069006851,0.6408392775471161,0.535759900544314,0.7689433212020375,1.0067413896111461,0.31868438225918083,0.6479701923154637,0.7254525572372523,0.7275281212204103,b1e6eaca-3245-4be7-bafc-0abd09cd5bdd.Kinect
0.4491355402977408,0.795466190518721,0.9356459124368743,0.6321013577940346,0.8965801608053912,0.2442962879199013,0.8425217730668092,0.23584229031781373,0.8991428890175505,0.2768372764082859,0.2771879229617826,0.6243559378686727,0.4303825732352297,0.2266298372616586,0.23594307301489492,0.22962268705661404,0.7918355477768877,0.283775971944767,0.23219252051409048,0.45986880702881827,0.942176346894874,0.8041668628890326,0.8707764032010652,0.893106199597665,0.787516891086789,0.7738722444633349,0.559203268464161,0.20776294755056512,0.4826729664619533,0.29342560764814596,0.5740355083169882,0.9589326119791991,0.9761143381702796,0.6505494315113332,0.8098810890066123,0.7705467442721776,0.6784579447251458,0.5662456255134207,0.31636623783649326,0.5749091191845564,0.5504640827007605,0.6555251549636106,7c0f9921-dec7-4fa9-a2f9-79405577d7a7.Kinect
0.7542959428980928,0.27719919266233495,0.5071668387854652,0.5012041365288241,0.5803538094349255,0.16484526281968442,0.1648371549504345,0.7598732879961295,0.6192799608344156,0.156991308056494,0.2204233032417295,0.8453234579583079,0.7149801804390734,0.1689525221933175,0.16442939489501912,0.7459712880524376,0.2788917367082872,0.19815350270056492,0.18037997157840088,0.9763493765919151,0.6393640956568596,0.8128049487561053,0.6596838637043322,0.3002440463938057,0.39209016320135126,0.4102116107407904,0.6530727126858534,0.39069130565757537,0.43970217892857044,0.26959758301276915,0.43696499291703056,0.5590678241497721,0.6641358243779243,0.8994997252002043,0.844615326342192,0.9454765489031663,0.6934712731949922,0.6833363335534138,0.9077003891142613,0.13224874368175682,0.15385976063063345,0.48905551786762375,6adb6f6f-6b14-48c2-a0c2-ba9da50a23da.Kinect
0.44306242797112766,0.263098322959884,0.094126745628463,0.35692092241571394,0.36091512286053296,0.9823129038813389,0.6196712307525757,0.9727727600994577,0.550116956287949,0.2959906932198178,0.977544797867873,0.7110215565482719,0.8883019400564887,0.9917412551587099,0.9623270393358396,0.9756295731134971,0.2702549594922217,0.9706580944555453,1.005077187881069,0.7238138524628984,0.5727205141096436,0.32464250658395455,0.36154374090728847,0.5181614506609002,0.8797186450683832,0.9499810905847493,0.540444925081311,0.1725154033940156,0.44860756661564893,0.9212920056177488,0.48408488750370393,0.43815863551258677,0.6886229938215983,0.6528477260549541,0.8957505679973277,0.954403672402601,0.8361664324129392,0.7238497585198151,0.8862976803110988,0.804784160529344,0.9084358604913734,0.913803547328893,b1ffbd9c-bc4e-4f24-816b-30ace37fca7b.Kinect
0.2983428792268986,0.36881279079938645,0.8209258237181228,0.48851871373663563,0.38576668971074135,0.207733815814312,0.8568390446503065,0.19302457350784966,0.6802455325480932,0.4411918335054376,0.44033946244352234,0.9408259978594399,0.41045708544277937,0.5015349965261621,0.22021445220219996,0.2159774579336166,0.3601169909292183,0.42245484379981796,0.5032871854114451,0.9583774921224327,0.6397751888520968,0.6630593446196997,0.6211862765739403,0.9367747851483746,0.31279817809317434,0.3250432268085181,0.7424453183703845,0.2720442730050338,0.48150266615129556,0.26216888003779115,0.8429833000888467,0.4319424554659778,0.6745088382720539,0.6590877411688617,0.6281797692603925,0.5654798280720874,0.6588657965904182,0.5793669718067281,0.3100198585843075,0.2725992840043311,0.28829219978179577,0.2751744804404015,971d70c0-f5aa-487f-bce0-f765d75ab1e6.Kinect
