ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
a5dc7490-5666-48bc-adc5-077b2014fbea.Kinect,8/17/2018,0.411002485003543,-0.008686902304834987,1.0902629631601752,0.11957754241234612,-0.001328398173245214,0.4415826846959918,0.012692301150981213,0.007705292283540389,0.0016825098329126091,0.00489326280510374,-0.006748031751230219,0.02856267636410914,1.5077620797672584,-0.009401836536286493,0.3438235542827753
2679b6ce-65fe-46c0-970d-7e0a226a9a4e.Kinect,6/11/2018,0.1816843650631273,-0.013820843528733315,1.1643387448711657,1.4943884379407901,0.00754906298861761,1.0237342343217921,0.8002693497705539,1.2571370353991804,0.004685927186613087,0.7593743610951874,0.0216973305078855,0.002594542305002954,0.002824186388022192,0.011836238018920671,0.016817441898850382
e88367ad-df99-4410-9c56-1ac5b110d4a2.Kinect,9/11/2018,0.5682524248762315,0.008942126274706376,1.3634380188520367,1.3614918972826153,0.3680756436148268,0.2253931664249233,1.3297422825151652,0.023827438658845693,-0.008659878901393536,0.0032389438428654395,-0.0001502129540393687,0.0025220125926309744,0.003296647671234732,0.008837168281201504,0.0205002397779178
ecf19188-0e0d-4e66-864f-f953f9802a9f.Kinect,7/12/2018,0.5894826396346781,1.509349296194342,1.3584486702080998,1.4086555180941203,0.21905083744840656,-0.008880736515155432,-0.009107674792067288,0.5023521484132114,0.014596640527161215,0.000597174601476245,0.012771137537452857,-0.0018121173365957532,0.01106908270674502,0.003420021983881323,-0.0018615042810825387
b73014cf-baa4-4cfa-948c-299ab000bcca.Kinect,8/23/2018,0.390580850847283,0.17103508653771243,1.4877165921371391,1.4872077965417383,0.701572972171653,0.5981928500868235,0.0031135380417548664,-0.006671155776052168,-0.004800068766413821,0.010143253924384947,0.0023588842902920936,1.1689235562683684,0.01069661295753775,0.014249852219810967,0.2979172885896778
dc43fb75-ac04-4409-9034-99587ec927b9.Kinect,10/18/2018,0.7002520130544544,0.3612332368722803,1.4780951861644527,1.3919178440003568,0.17462616551542232,0.4519035283996503,-0.0018254227035039673,0.22776186586616912,0.0034391731748431536,0.006842954116337892,0.019892915708286302,1.1316420102964131e-05,0.0001379701871146815,0.0015123772066621063,-0.006606525964747039
379a7acc-3872-4d0e-a3c7-85bdef4713dd.Kinect,9/11/2018,0.003147186733726327,1.4437765999629018,1.2115779412837162,1.252652014911031,0.044538580475993725,0.02742657813997574,1.4583664684662965,1.3605759499547208,-0.00418826703575078,0.7038667321737514,1.218787704925506,-0.0048054073410016265,0.021404762766222888,-0.005873698713286964,0.003213745799124497
992e0872-7309-48b9-bba6-2dbf32f53631.Kinect,8/25/2018,0.4099855047504137,-0.001763576854547493,1.076572327107537,0.11870550187209056,-0.005721040192568869,0.416816328176785,0.028463780261353988,-0.008475096708528558,-0.005294782182985264,-0.006404616489432461,0.006717201336616843,0.015853998437487447,1.5106993442534264,0.007196400566847477,0.34004236066716387
7bfe4522-81e5-4aa5-a88d-99bb23963c79.Kinect,5/10/2018,0.8097164662098193,0.007903525219566191,1.1089856407189005,0.9216698553054425,-0.008003299872335827,0.14166701659593567,-0.019340819495995035,0.08346191423471074,0.012242239130411718,-0.012543905755137403,0.25445066000575334,0.07356913193870916,0.01312235974915422,0.01761658301307437,0.027605132925986153
95b906cd-9953-4539-b2b9-8869261e39f4.Kinect,10/19/2018,0.6780996187744469,0.006512133768537995,1.4896680873443502,1.4185428396822146,-0.0003180051593601046,0.14650232880076372,0.5249867954111976,0.0049949805832820845,0.24739162090854463,0.003404991302813468,-0.004456965796575783,0.0017878102785058186,-0.011393954391198991,-0.004750101611476633,-0.005389342198284233
163f0a1a-1357-4e21-8c1f-63aab72d97bd.Kinect,9/26/2018,0.5157553247353965,-0.00022313394032676595,1.4502415829264599,1.4790030473298785,0.4216589656117312,0.024470436513612935,0.03064208035787721,0.10940947183577171,-0.0037830816182283155,1.0198934273925204,1.2727903146535406,0.012765928866104172,-0.002909736845799898,-0.015286908556121961,-0.013526108684757263
3892cb50-6d2e-4506-bb34-db9d605e2a73.Kinect,5/10/2018,0.6358991962319321,-0.013300323916733905,1.2900013926762424,1.2298272042004226,0.03713700514973568,0.1648159446797028,0.9968585971623635,0.019558980308263897,0.006673346327659565,0.05175277237371392,0.14104710035635223,0.0023609493268585825,-0.010692931099939178,0.00985735345641107,0.008679370376681974
df86eac0-2921-47c8-8687-ef5177a11a1a.Kinect,7/20/2018,0.29153980865542506,0.002742634214505599,1.080721726251107,1.2620377195145551,1.4041600879911382,1.3306215145630298,0.3607789637307377,0.14478440071785276,1.2933307517985209,-0.018918068812468637,0.5304459261020431,-0.002919119380496274,-0.013533180358536645,-0.0041357427075089746,0.001937699347531246
c01e6b9f-89a4-4d58-b37f-49d77e1f7052.Kinect,8/13/2018,0.4751552747081256,0.33068784636076687,0.2830574737011085,0.017847760384042476,0.022072898361345687,0.44735835837191407,5.4438842076161435e-05,1.2933124620085008,0.019519148002953634,-0.014338536317931362,0.0069287275508957535,0.8386025202562827,-0.010042031932896916,0.004335410637151088,-0.0004200859241194634
0d2025ba-6c03-443d-8f94-bb20d8f04814.Kinect,8/23/2018,0.6321995631887042,-0.007630484026720365,1.3233510406390787,1.2671920840184097,0.0005367754953040461,0.0666346998251257,-0.014148994080925943,-0.006383368613879987,0.0037039121435981093,0.010640586069707468,0.013376188092439829,1.1736536822204124,-0.004763663955994999,-0.006280039646045141,0.011799435669903656
b6949140-dd91-4cca-99ae-0290b771a082.Kinect,8/23/2018,0.7159094155810679,0.22537055894882504,1.3729557837735795,1.365714209158203,0.17964023767118054,0.9965658041610426,-0.016558484692320297,0.00040116458119378035,0.020976004822017176,0.007258385314108228,0.08549327369365138,0.007621836924708294,-0.007228706920795647,-0.008141331805362494,0.018401811074671082
9a3e283a-4ab7-40a3-9b31-fe11bb0cfa91.Kinect,8/24/2018,0.28687809911775947,0.022721984878057475,0.5356175906687087,-0.004211666197398577,0.00551835001136828,1.0230426830516162,0.010160406269948057,0.12840773530462057,-0.008655759437099482,-0.007705446215029275,0.0015738659769511775,-0.0014250657762144084,1.5063955584628694,0.43576444620630755,0.5511881589254343
6ebd195e-0eca-4e95-8006-3249d5cd8e08.Kinect,9/11/2018,0.7664863618525329,3.019490612816236e-06,1.391924734949996,1.3843970160371217,0.1471806780485681,0.7435251293609492,-0.011553454997038916,-0.007948017543813036,-0.008580536761697611,-0.017437137191619358,0.09409747902261213,-0.009395888313368954,0.08223909155442165,0.008086095877491947,0.0011552718845663696
93701dd6-0986-4eb1-ab6c-a989b03e4440.Kinect,6/5/2018,0.6380429795379423,0.0011760433555440054,1.2223037646880208,1.1647866433224756,0.00961232613644335,-0.0010875323546307727,0.4657074004153358,0.004683190899919643,0.01120279386763714,-0.014879337251301434,0.7273903732538156,0.005524361611973254,-0.002703356331163809,0.012785483374628284,-0.0028337820355600896
206a4785-374b-45c5-b039-cd28e466db72.Kinect,6/27/2018,0.007224673824297299,1.4719494523359982,1.481312726747679,1.501520597530639,1.2176557006085393,1.4886217033807905,1.4938260323140364,1.4853085901035927,0.005828940538022489,-0.021124590052945032,0.09483141854195526,-0.008548509442806091,0.006603469592292431,0.008293791926950293,0.005114635898401898
76c02fa7-ad1b-45c9-96b2-25a1f106e9dd.Kinect,7/25/2018,0.7521089332248401,0.8805628999217379,1.0204164579061337,0.6733915856485571,0.5174258618132623,0.12796050983418222,0.005144688077976406,-0.005264747659152047,-0.0024755595730184066,0.016969893216621554,-0.0024028305497099263,-0.021473512793895106,-0.008360502696267128,-0.003255932446210107,-0.010094861538201392
ea69d74d-0ce8-4f6c-bcb2-44e60caeb5ed.Kinect,6/5/2018,0.7355068367946166,0.03013970364669246,1.0036153554797544,0.5518271957140528,0.4102742248030652,1.1348763174914056,0.017226610062469207,0.011590014566261738,0.16451186754685215,-0.01920058016971501,0.10458497307702708,0.11123499263634797,-0.014631143393695603,0.008356292671465234,0.007778620559704381
b8e64200-436e-45a8-934e-70e251864ae7.Kinect,6/1/2018,0.5085534446039943,0.06859613361380162,1.4873871841766386,1.4186308850266438,-0.0007399318367040846,0.4926760134062658,-0.011746177911924149,0.057628135204248566,0.00278192464295624,-0.008257365414445121,0.15835592059230147,1.3605885188508897,-0.007573783019695471,-0.013841134647633988,-0.00583224795448319
3f5a14e9-b90f-4582-978f-62e9299dcb70.Kinect,5/23/2018,0.06469023269044111,0.5190955364402711,1.3914087910216042,1.5000451935131476,0.2838845644264798,1.4982152006517713,1.2734686174543315,0.6476120880147717,-0.01719829949848731,-0.00555604455521124,0.7124705768980969,1.0380110576134423,0.0050310765811522684,-0.011566468928138016,0.013635134050641881
37f90118-46d5-406f-a3d1-4fe2e7390c00.Kinect,8/23/2018,0.6705095488338875,0.08791218679729454,1.3835913938736335,1.4140555888323565,0.7194214978899436,0.19207580578953332,0.017362442116438323,0.005465128908715667,0.011315375607255398,0.015307047407308424,0.565099869646564,0.11967038409372235,0.0126341893773763,0.013053376572263123,0.01800235795814141
98dfb26d-430f-410a-884f-eaf732f20526.Kinect,8/17/2018,0.4202393319458577,-0.0003816600457606119,1.0755454029388254,0.12897166853959782,-0.012510304827257495,0.42597148275114827,-0.013374499294950173,-0.013225396274049497,-0.014930282871826763,0.005398560500064089,0.0074061579856220285,0.02814526938460951,1.4984690300507344,0.02037449118193496,0.3530467822366298
9c21d620-cddb-4146-8e14-256b39f06316.Kinect,7/18/2018,0.752537950242696,0.2497369192203532,1.142775400309446,0.37877088354349275,1.062748340236966,0.9905871332354579,0.01620090377015315,0.004677530791568487,-0.003894478134326983,0.004111331498372941,0.010876419975966896,-0.005802712310992315,0.02994467472045141,0.00013904793432335292,0.008977408220732667
e8a6de5a-6e83-433b-bb98-3891081c7fb3.Kinect,5/9/2018,0.5030771016792107,-0.012288738542675632,1.1924505789730848,1.174463075606305,0.5329123110943119,0.3469904582280275,-0.010575708029498018,0.3780517369891462,0.002174503301755205,-0.01557461436067686,0.01504839677135289,1.2886233300199583,-0.0036143436232897153,0.013362354404917984,0.0016128604201697478
be9e4200-ae2a-43e5-a2e0-6d9055305759.Kinect,6/19/2018,0.750169536961562,0.012414827245706726,0.005907857827788695,0.0023131449463392214,0.3000592761059676,1.1427049882339892,-0.009042206600920344,0.0004187948936387205,0.009088875756098506,0.007765784459830325,0.7079315194340148,-0.016636821117343045,0.004034969102797544,0.004552587232658703,0.005492868090964978
83ab39f8-6f2d-4daa-8263-5fe7cbc6cdc8.Kinect,6/11/2018,0.36794497829242956,-0.002103507170620628,1.1356123743998743,1.050363710684983,0.015526189746170187,-0.008892504289264205,0.9900961987260004,1.1333185702512167,0.00028379885652168255,0.4580299700700984,0.12409224851332287,0.010098993567088082,-0.0052630220618916645,-0.010227926080285544,-0.004448150711191094
2ea43346-5916-4631-a446-f6699e355cf9.Kinect,5/10/2018,0.2748029189613281,1.461900902483546,1.092098807753358,1.1687361748018585,0.11860565682435059,0.38542318783547286,0.6751550431088853,1.4028401279479685,-0.004610550172069955,-0.0020118792729328346,-0.01304229200745087,0.005871428148378691,0.00496995840244766,-0.010893183953179135,-0.0015258714817872083
e374c636-9cd1-41bf-a1c1-4678b2dfa26f.Kinect,8/13/2018,0.4833124718490652,0.014723392241421392,0.674867978941187,1.0828780561600253,0.0066484511365383974,0.6591344363572922,0.4786716171294761,1.2296559812491978,0.008207119876185588,-0.010380608919621255,0.013631128177975214,0.00299595592774409,-0.0020319644247348027,0.006859967335631357,-0.002061181680773134
c239315d-8bef-4c4a-b637-c30b1907eeb6.Kinect,8/25/2018,0.05486350510954951,-0.003980121833869359,1.0037633342467176,0.00947059450997847,0.02286343312369454,0.01674700616583219,0.0024384995602254726,-0.002640869806629893,0.018425529917743707,-0.006013309172717573,-0.015095795553455818,1.373043228066172,1.4934738876433904,0.21331077390832814,1.315161175728328
ace5da91-b12d-4391-8ec9-695d7ed0f1f5.Kinect,9/6/2018,0.4148944368340175,-0.0008564546636997369,1.0803184723683117,0.15586736645910707,-0.01934006332772636,0.4285951047959336,0.0073234289127990316,-0.0006165195705824615,0.0016365633618850405,-0.02165897549180897,0.0006833827213589774,0.021195419609404527,1.5102419320353901,0.006318839463154367,0.3487667697327593
6771a23c-1946-4b24-b2dd-38c5c03cdfc0.Kinect,10/8/2018,0.8008440101061258,0.47345932285223113,1.3425131884282324,1.3513417619039763,0.009071743271972476,-0.007164526171424438,0.0042950470784846664,-0.01822059274629055,0.005969191755645348,-0.007405683117413056,0.03408822367773318,-0.021616732142473675,-0.009601985763372772,0.012795124733204419,0.008701791337562551
a6bd3385-dcee-4df1-b6cf-28bf59701e65.Kinect,10/31/2018,0.40631366198693225,-0.010604892780996746,1.0721646443804245,0.13913830887198922,-0.0016014290966005393,0.42639326593534954,0.014973813203042242,0.011946155435464099,0.015512138824583457,-0.012753895780774972,-0.010813268215035473,0.01949458311120083,1.5088724120960246,0.004801305453255391,0.3623302355486535
2a3e7a39-9eee-483b-bd51-edb997f8f3fd.Kinect,7/9/2018,0.7164442060145632,-0.0012464526269951137,1.4942192446570548,1.4448542410828944,1.1567806409009043,1.2119804752502508,-0.0016885968497088962,0.0019062665929841602,0.04625737287107092,-0.009130434958883776,0.011386926388398127,0.005868034759712002,-0.008735227609428856,0.003260961260793199,-0.011901229726233765
cbe62424-2afa-4aa6-8a57-9b727aca8462.Kinect,7/12/2018,0.7101874716237822,1.0437833172163469,1.4909639107675543,1.518941618911936,0.08801312230662817,-0.014290179023964317,-0.015936773723667474,0.0038815424327874977,0.10892465961614502,0.10768255635250135,0.0030048016129101763,0.0164945883942876,0.012259757496617379,-0.00255588827673009,-0.0028695470631338194
cbd4ce3a-a469-481c-bc7c-45add3295ac3.Kinect,8/21/2018,0.8813461661100642,-0.000962911302504163,0.6180427798380724,0.3035950079100082,-0.002877674647718615,0.22990039506481139,-0.0047585611992246955,0.08262488014629668,0.0022104180510030243,0.0004303296984791162,-0.0015562663154933879,-0.010285035472076282,0.01282679039268592,0.004545610125627156,0.005241130059809572
d7c15093-c76f-4cdb-abe0-4f09ef839473.Kinect,8/15/2018,0.8479670801401695,0.007846644947501827,0.4989486482488513,0.6763468896453323,0.1711701801250538,1.000254388817476,0.0021916949164295773,-0.010118469227205905,-0.0048742493334249055,0.006635851544813732,-0.01071750682750862,-0.0007974272504321335,0.004258664165998437,-0.0037108686304797214,0.008278947860482255
bace2e0d-8d1c-491e-a487-1cb18489c96a.Kinect,7/26/2018,0.9353178585942993,0.004372083787907709,0.04588514857113697,0.2878548124029444,0.09442030576100525,0.3284712262723644,-0.01917338470446073,-0.009256006812479659,0.008326809531362011,-0.01666926222526061,0.0020399515560065623,0.018185054422016317,0.0013973941929695747,-0.0005747095056430972,-0.0032374041687112517
3c35797f-d626-47e3-89ef-91fc94f7e4b3.Kinect,5/31/2018,0.7638521365756832,0.008855139707288769,1.2851537199478174,1.5048092916276716,0.0327420608714573,0.006814766156339237,0.0023745571327066536,0.017989682255261687,-0.0010675487510458056,-0.010108934800948786,0.39257911746066776,0.011900939669807127,-0.0055822749867272935,0.00454607269066295,-0.010222519850217868
d8210f62-2aa4-4d61-912f-7b39d945442d.Kinect,9/7/2018,0.0755962399294094,0.0024443056321435757,1.0298067855189688,0.021174816405690716,0.021611230753436204,-0.0037657338741947845,-0.001695862544394485,0.010978693175773095,0.002547787894250998,-0.0007999551111095611,-0.009103110044220309,1.3771227839244569,1.4968905208436485,0.21438946971555956,1.31430446941915
4ebb12ff-0a1d-4410-bb54-0bf307a886b3.Kinect,8/23/2018,0.6433980364527909,0.009565247460643356,0.17555095753420452,1.019226855889036,0.010925000684047843,0.1265662662420033,0.9464471502477003,0.01518398894718883,-0.004656376057709954,0.002867752786790679,0.172331495066921,0.0010357307032369933,0.0004212275379427667,-0.0022904555322472908,-0.011609312816869395
f189e717-dafb-4a11-a6cd-9eb780a683d0.Kinect,9/11/2018,0.7153159303270473,0.32158428943624534,1.2642368917347138,1.2241315015507868,-0.0108338767562261,0.29180741275188266,0.468294111580447,0.00022817304988543348,-0.002438429451062579,-0.0039752622432285955,-0.0036327607830620792,0.02586964629050014,0.0013270038741942916,-0.004228901724748925,0.007826273332282646
5d0810f4-6ecc-41bd-83ba-f512176ddf55.Kinect,8/31/2018,0.2691971785392401,1.0008117477021308,1.028801304957427,1.0047357599770352,0.004834099213216412,0.4695701847015925,1.1354605650015943,-0.0011449329346496515,1.2533420169649685,0.003751959237256975,-0.009907935273742735,0.018709370511771257,-0.017515011113496095,-0.00039874096310224294,0.006497405425569047
741d6406-40d4-4c24-9a55-346cf94d22d6.Kinect,8/23/2018,0.5846026519993583,0.0067273320370726634,1.1407723047799583,0.8985016203288162,0.0003224974152882002,1.221157035250115,0.018442924679039553,0.010631678935078319,-0.013444148848109554,-0.0035251834689189387,-0.013588280469223007,0.8367286352301774,-0.005315699663199688,0.0014187774004748963,-0.006028503971630711
fe55ef29-7977-4ca4-b4f4-50ffbd0a708f.Kinect,8/17/2018,0.41706292912150233,0.008697008005723175,1.0779675082614788,0.1233007454917555,-0.0011601750794151431,0.4241684315739619,0.004308972117095229,0.0048449010224722155,0.002296370606032029,-0.005964178647734755,0.003520777887522019,0.018617401712147007,1.4994761493430717,0.02020117300937781,0.3504156961927639
