ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
9b3758c0-df73-4275-a650-d9ceae67e60a.Kinect,8/13/2018,0.3043784211248611,0.022827793973548123,0.37566394488817334,0.04511219225901257,-0.0007709703384773387,1.4859983902258787,1.0057359215376083,1.5030754367603445,-0.006894297207250522,-0.022739541190999486,0.011773622570807666,0.0006521035242203996,0.001296731942223789,-0.0018574405855307872,-0.006773981158852407
c69a7ebb-a553-432c-ab5c-cb307dabfe38.Kinect,7/16/2018,0.6973245282200805,1.216694813335407,1.2598322006427267,1.266589834305871,0.371453939243984,-0.0011558286101887637,-0.012011097148317763,0.0035519800457135377,0.03942749336041823,-0.015198865863892137,-0.007733419702827541,-0.009866567740891969,0.018232943034135557,0.016986539835838418,0.0007540629462051101
7eafee95-dc2a-47e4-b7dd-357d999d3dd4.Kinect,9/11/2018,0.49792475022396926,0.011223566006239138,1.5090753257389886,1.5053302625328615,0.002739101786844268,0.14370549111004907,1.490578092290063,0.012133774749164163,0.010638930816805446,0.0050398115883674155,0.0032306066248045397,0.25159501597253886,0.009749681878486904,-0.014725674425412935,0.01694786471012494
cff0ef02-22ce-4347-ac6a-b6523991313f.Kinect,8/23/2018,0.6427066441537891,0.006037165682364543,1.4466957273100474,1.469437427922397,-0.011938294824753198,-3.721398846754837e-05,0.0001288002979290224,0.0018704918341586807,-0.004274945046821126,0.0037846790641013345,0.9991417713877985,-0.015308425739349065,-0.0007566383374504374,0.00989837960013049,-0.011910447002727132
9598646d-d752-4a60-8078-b4db8eebf204.Kinect,7/18/2018,0.5555719660490183,1.2967439105854455,1.2705899528412208,1.1659820595906112,0.9259311133517277,1.0981307456446303,-0.0036241581249741263,0.006049243940278918,0.34061997994544657,-0.0036820826383000592,-0.021910936822844198,-0.014123153752330753,-0.00389811227753128,0.01369435572260223,0.0088455374976173
366dd083-c180-4d07-ae28-a184aa4c0a9b.Kinect,8/23/2018,0.7962338830727309,0.5052043267091345,1.508345242299322,1.4944603197131163,0.00208450145159556,0.10182883607523231,-0.012410068221866617,0.005924416071900696,0.0052045479931230355,-0.008644834220934861,0.0076278702414198565,0.006841240506112471,0.0075893359005358265,-0.004975332798846263,-0.017233757215921585
8c6c8227-7e3d-4221-8696-8987db6bc85d.Kinect,9/26/2018,0.6152604620972106,0.013193926066550619,1.4934320023961718,1.4548846475999944,0.2857339444140836,0.20785461437702082,0.0017127431261289067,0.015357628411236342,-0.007899819694170676,-0.007506286785440657,0.0028812159084595146,1.098407413435196,0.054908238142089026,-0.007977410390489471,-0.0003641900614703706
245703be-79a1-4912-9f64-030d0292c742.Kinect,5/9/2018,0.6626082596652354,0.009609863394811676,0.18882214719599272,1.5027656703131829,0.0038909246026390194,0.00964787252407487,0.617248708587068,-0.004265558486482573,-0.0046049343360575565,0.33982837581266817,0.3312549609089634,0.014253282826472995,-0.010826019329764434,0.01981887146773438,-0.00821406919252835
c7bec8fb-7bdb-45eb-9aca-e33175b4085e.Kinect,7/20/2018,0.5608678525833861,0.012247023977775733,1.1103574503973452,1.2158657978263216,1.061926584520173,0.6683021272028963,1.0091059690811344,-0.008912526419465256,-0.00035728120938776037,-0.006713948795327546,0.0332448146876959,-0.0032454961002621836,0.009025252796477595,-0.015062765288152723,0.013312519684241204
8ec8709a-51d7-44b1-924b-ab0f59d8ae9b.Kinect,8/26/2018,0.4144228649012033,-0.012235728167240204,1.0599660894808856,0.1122215218854367,0.01778026596584447,0.4401107107819262,-0.0064625112847917585,-0.003508775078874113,0.002422595873076181,-0.0074878324829309555,0.00018631091574386967,0.02720861932036112,1.4965573945614044,-0.00012204919135331768,0.35456953253544427
6d819cd2-eb73-4e0b-87e5-1c8d41218346.Kinect,6/20/2018,0.5203379818164392,1.254932752038671,0.7343855741211432,1.5020698208554757,1.0434623548679687,1.0952749106160993,0.0052684161893805535,0.0014657872625123255,0.0005291346160387903,0.009562760657010404,0.4592454594961494,0.3093899916716437,0.03142077069908582,0.01687694094001217,-0.0065015638441525275
391a6b42-c543-4402-8e3c-b5c3700d7100.Kinect,8/25/2018,0.06491799365329101,0.009016718461966012,0.999588541445528,-0.01487918558749104,0.03395553084929612,0.023070593587369324,-0.002863926911607625,-0.0006084113321343804,0.00801795012475346,-0.0019151932992590604,0.013708769908690258,1.3489150048754863,1.4884352533447538,0.19139925412951675,1.3166078328992985
1f485990-ef53-48d0-9919-7bd219f9fd3b.Kinect,8/22/2018,0.4109032983642541,0.0015767072646009064,1.0871492525133106,0.12244256423478618,0.014559552161130052,0.4340625240133422,-0.015498669282315764,0.012797820954043257,-0.0058336060928773185,-0.009039383347842973,0.007843786725072164,0.011540016168536614,1.5072994339897343,-0.010205020199595233,0.31960675036906905
8e386df8-1cf4-444a-a290-4a9044424b2a.Kinect,8/20/2018,0.9709742209543293,-0.016502760971126313,0.11598486324389032,0.0739161535720113,-0.014143885962652527,0.23125554528178263,-0.012980989943288126,-0.01129630048168182,0.003046849431376037,0.012588379194525785,0.005544670858059499,-0.0013239713945853485,0.004190724639836363,-0.010682849753950086,0.0033306752847664556
97d9b0dd-bd36-4f0a-83e6-af2f40ef40be.Kinect,6/20/2018,0.6053467093872694,0.012140729133499862,1.2114106783125231,1.2892300896257036,0.5144681004057303,0.4988943126954556,0.004065935382044146,0.0932817099545629,0.004106291416485607,-0.003577614707408235,0.976966200776875,0.022358930608067693,-0.006073995633887754,0.01650532794372091,0.020011785985410962
8ec8709a-51d7-44b1-924b-ab0f59d8ae9b.Kinect,8/26/2018,0.39839980534160874,0.002508571699477455,1.0843967026485521,0.13761774852549147,-0.004156628434423167,0.4151536217115234,0.013127320665899351,0.0253496869312604,0.011690047604115204,-0.0034020116745388925,-0.01176904161351609,0.027228029109425837,1.5037858349892335,0.013883145297855393,0.3561641191087139
617682ce-6010-494d-8239-d51d6d39320d.Kinect,7/31/2018,0.5563841484249733,0.6680594267919668,1.4898733943097366,1.3315520096845164,0.2723655041377547,0.18250729943193425,-0.0009893784623929394,0.9975647570069403,-0.008178892466405656,0.0033966659433362374,-0.021980354740954215,-0.004835758476657377,0.007704984645761575,0.006566346324689663,-0.00818634152488136
d52c0a3e-e4b7-4620-8f8b-0f0a3b3f7cc8.Kinect,7/29/2018,0.790151645800843,-0.0013339717777091872,0.3216342898916887,0.9352499501494077,0.9943729257747583,0.9370404696759426,0.02150864406574526,0.009038630771924632,0.01501273629355412,-0.006415414474503096,-0.02295647084277059,0.023467529549657754,0.022354971648396157,0.009941291477808225,0.002193743252763097
d8210f62-2aa4-4d61-912f-7b39d945442d.Kinect,9/7/2018,0.08872917709328892,-0.009053600159738747,1.0149138312357677,0.01355962026295179,0.017912812530545517,0.01576734952146782,0.014959799398206406,0.0001260026413661227,0.004544800111688685,-0.011558045528859171,0.01662163645532071,1.3305303571231308,1.491657571091769,0.2101531508138562,1.3227273144189708
abe79fa2-3dfa-4ca8-9d6d-abe73f06fd2d.Kinect,10/3/2018,0.9357011620066804,0.0065561074849545195,0.0231665623229732,0.0032446611518410252,-0.013623764621917556,0.2705711785504179,-0.0009895117677869295,-0.005669828481650758,-0.014537650972095324,0.06754353348402714,0.09843324131851094,0.0055643433794356325,0.00474489666245106,-0.01800043704475284,0.010234368838005874
28521ebd-01a6-4bce-bbab-6a4c66f93647.Kinect,7/12/2018,0.6375829422699512,0.2664200680569626,1.495082505458694,0.8407311300711988,0.9379340065546597,1.475074098172662,0.008393887831553285,0.004060622577580258,0.0030438422193965952,0.15928629503755282,0.06274039414077191,-0.02020410096122834,-0.0013755414330880644,-0.004911886442467993,-0.022380342294598312
29190285-a7ef-4ed7-bdba-bff30a7cd512.Kinect,7/10/2018,0.16931136423854828,1.4506296208035274,1.5146524736254976,1.5010535164797925,0.8156690574353439,0.10743756518716399,1.4932631651669426,-0.00658992079443584,0.005355697239638999,0.01621552210949225,0.15236206804019015,0.6010750504145403,-0.015037780797712556,0.09734776242200303,0.006584698954818964
9c21d620-cddb-4146-8e14-256b39f06316.Kinect,7/18/2018,0.7579698580782366,0.24065110450466415,1.1434573011944766,0.3699730020955909,1.070045093470786,0.9813659113939268,-0.010641497046354944,0.00340124580033672,-0.0015699460285906672,-0.009268998245242356,0.00032016579656617687,0.001495089955557057,1.3385212276006185e-05,0.010959202604483156,-0.011662232378960316
3a4f3993-7d9d-403d-b4b8-5bcc0190cb3c.Kinect,9/26/2018,0.3164020908548157,1.426420966317612,1.5051022465756183,1.494342225054563,0.1492634316068462,0.9948465760677843,-0.008879034873594415,1.4116494096265968,0.0001057265187865796,0.012045805514544655,0.030862960670900868,0.011617903786878134,-0.00562114584592472,-0.0021963671038453384,-0.007788468206127191
794210bc-4ec5-4e95-8d18-37a376700de4.Kinect,7/10/2018,0.7418082055544201,0.5963699019034943,1.108634113719628,1.138912110428909,0.440299542116313,0.4673066505728547,-0.0025785656442577514,0.009460153789599794,0.025077800048851902,0.1991570245586873,0.07345768921757283,0.005378459387095973,0.0045696217929704595,0.003044747388279448,0.014333631550405344
ecadcd85-b144-443a-9d0f-dff44241ff4f.Kinect,7/11/2018,0.46557348532147547,1.3503018560987596,1.3752642485041358,1.4494404192376251,0.2525411722903935,0.001517763243426988,-0.0022386989462479068,0.014656672029416512,1.022455030070898,0.09696397581000685,-0.013821125242038134,-0.011295292326494233,0.0026874197374246356,-0.01996621027083273,-0.0035940712439236863
dce38a83-20c6-43b2-86cf-df2c285d97c6.Kinect,9/11/2018,0.09835981961897182,0.585209210346985,1.4451842446213987,1.5098051036733755,0.7679832202494313,1.0758077299301907,1.497090097570644,1.3782134851183396,0.0045273227644535945,0.02203865509438236,0.0017522276801740957,-0.011293566539499113,-0.0064568228026894775,0.013950893006513101,0.001570497198366284
cbd4ce3a-a469-481c-bc7c-45add3295ac3.Kinect,8/21/2018,0.9098480779351656,-0.019189310483932163,0.6078093910129019,0.2969833212203458,0.015112985566611071,0.19055462022774655,0.00823038683810996,0.10742128857973411,-0.0011012902703079704,-0.001987197790090092,0.003628247358363632,-0.0019440149151340594,0.01787935163447454,0.005479475248135778,-0.010958963847830261
20b73aba-bc88-4a5f-b8ba-bf23153d5984.Kinect,10/15/2018,0.6461859243264365,1.2422933256601374,1.4859371406692445,1.5037298381808697,0.07098540983782431,0.09924781989447425,0.00682335553529103,0.006072441148721561,-0.005133784730080109,-0.010642805555242442,0.23482204017187652,-0.008400868967199453,0.008650777260416683,-0.013721770993419303,-0.01439668984029942
073ca81b-f6fd-4e82-9801-db5736257fee.Kinect,10/24/2018,0.5576281858941202,0.3620006885260964,1.3994393188054446,1.4910413361101673,-0.0021761527893378193,0.0024604942104886943,-0.007241988390660535,0.0009405907251004964,-0.004898974916139351,-0.006561294449342123,0.002177446568717117,1.2320605799391073,0.003710402180880387,0.005118912901104556,-0.015920497883355877
688199af-91cb-4cde-a775-b6e8e48fbf76.Kinect,9/26/2018,0.44615974607851566,-0.0014068042864561231,1.1530157107250192,1.3316934784862786,0.12342618438179971,1.3736127709934058,0.00125812269010797,0.8951944592443053,-0.007906272689587454,0.0052117209427545805,0.07216896469711745,0.5024968694530412,-0.006568132651713582,-0.004061926412753546,-0.0005293235524235191
33c96dfa-9bda-4ca6-8e6a-3ffef33da1a6.Kinect,9/4/2018,0.770715623207419,0.04452328579196418,1.2310814733208515,1.304351666294875,0.01821259913850447,0.3283923585761063,-0.004166968617201551,-0.00042672475134513304,0.0013138763246948108,-0.009149800038711645,0.3275804708870816,0.016139324573685613,-0.009253043877016432,-0.0024875883913358025,0.00041486971926256146
d7196534-f01d-4eae-8deb-b173ecb18528.Kinect,8/11/2018,0.8204086685311959,-0.0052010676091960575,0.25832074615864264,0.28252699312015406,1.201253877431231,1.3210626015409768,0.009808980730521704,0.10177172569061195,-0.007177298093250926,0.012894797639648027,0.017280073513322648,-0.01590664984377936,0.007436139412520087,-0.017558231030352332,-0.010863604032977628
fb480016-fbff-4d1a-ac0a-a1d9c04dbbfa.Kinect,7/12/2018,0.6998921162833999,0.1680522044004108,1.503149636653737,1.5014376257764483,0.2578504011919369,0.012239620147131869,-0.015190068129365799,-0.01611917008368132,-0.009976737546979822,0.024860379955600892,0.45589558085324916,-0.014498103179039224,0.016223523343877375,-0.00127400022288525,0.009229228901648333
db64d814-ea78-4509-87a4-4ffd55ca25ef.Kinect,8/15/2018,0.38683447447605634,-0.0037509111663509625,1.0864316771327949,0.13755873856168124,-0.008458396084816333,0.431798836502561,-0.009189935526702246,0.021785739613025906,0.0018939926109420228,0.0012489456620056896,-0.006611129376063895,0.029637380976306187,1.5140446819615274,0.005731196567926096,0.35787616663716265
95b906cd-9953-4539-b2b9-8869261e39f4.Kinect,10/19/2018,0.6770518224377348,-0.00011230455769003501,1.4846197167267159,1.4152493067142256,-0.0024286933291766686,0.14480716529113719,0.518835968433059,-0.0036953775633153264,0.24160166589114823,-0.007332814973591481,-0.0073098110068430975,0.014337528333543471,-0.004923767109921858,0.003960622534977303,0.012288964963904492
6ea6bff2-87f6-459e-bdd3-91a7df6852c2.Kinect,7/31/2018,0.4808736059549627,0.24493781868492512,1.5079717674308701,1.2485181223742472,1.362499380174909,0.5117772650324419,0.012757048869804482,1.0072579350114026,-0.012292966166556967,-0.01668452058621839,-0.016986993986520517,0.024711128340697754,0.004125990690262487,-0.015028303903898562,-0.003566603374285806
33c9902a-9fd7-4f69-89eb-33aaf9246737.Kinect,8/24/2018,0.46920120844032126,0.01287803465159667,0.3828846049794962,0.011871192017956275,-0.013429085069387005,0.5124562789286584,-0.009654619339690465,0.0065837197472692266,0.016531723993539398,-0.007401145905881519,-0.006970299694486089,0.5379432362194974,1.5078103630315665,0.10365247139184862,0.34801482368184744
af12d78f-94b8-45ec-b908-2d5d8f775b97.Kinect,9/11/2018,0.6750725532398332,-0.006580836629753537,1.5018551504995452,1.4926377745204649,-0.004616102792329365,-0.015264688144123826,0.010321611233493698,0.012647749883544453,0.0046480616040032,-0.0008272553844997192,0.9656041287096488,-0.008962568097945515,0.0021697954723746324,-0.019968428877278115,0.003210715514852626
d87f517c-0d66-41d5-a8f5-99c5948d4a6a.Kinect,10/24/2018,0.06415878318145761,1.5051975646816826,1.4247529085795825,1.426507649213338,0.022232801838661588,-0.012847258283912963,1.5013828172531232,1.2765338714935377,0.012011023889936318,-0.015645435547777534,0.4015084522042391,-0.000847612148751118,-0.011980603863743755,-0.018808540278816687,0.004254536518760495
4c90aae4-5a40-4751-ab70-fb16aa1ed9ac.Kinect,10/26/2018,0.8255908145555833,-0.012695102240185637,1.493589961623432,1.491078268009527,0.23935452191752182,3.820991382252451e-05,-0.00416506941760324,-0.005457554440036374,-0.005210569528445432,0.009426143489217855,0.024382755522133,-0.007745944075583739,-0.013403900612828843,-0.016448083270082153,-0.020462099221723217
317d376e-1d3e-4523-a232-1108f0347e97.Kinect,7/9/2018,0.8848708631402603,0.006401136030910643,0.3135898486758792,0.22315744604296744,0.016087040697516403,0.005926606340429824,0.05193843229250916,-0.012013969820005703,0.20117228938589787,0.005071354589259562,-0.0023264700277848705,0.1147047361230152,-0.002636283986044415,-0.0017254263872805067,-0.004058031432595503
365f8301-c4ac-4824-90f9-7565688a4edd.Kinect,7/31/2018,0.3410414074292528,0.6908375114977627,1.4112967296696806,1.338566796780086,1.0127728294478027,0.5942236511894278,-0.0005320114504441326,0.7229529283945644,0.015890386557382254,-0.00889315425410604,0.13562927051648355,1.0050481735581747,-0.003986033911276604,-0.006720705361799487,0.005334147525568718
dc23f789-f756-4e4d-a2a2-5eced8ea1a82.Kinect,6/1/2018,0.0756819738522822,0.0017872343101672226,1.4972822383128572,1.4882675678805053,-0.00035772958266876663,0.16542355698275582,0.0005850138219058804,0.023440680780375183,-0.007997451320116393,-0.004570264013924268,-0.014440509293427313,1.5283471460207312,0.39205563240313585,1.0957188994498737,1.1038114827729182
35711143-e642-4f19-8ccc-ac5b325ca950.Kinect,7/18/2018,0.7331000934696964,0.01858246561636413,0.13748812296414784,0.07395146946351497,0.05679330903965559,0.5371510909158509,1.0195654558931175,-0.011395571981901727,0.008579281441682254,0.008830593960501561,0.0032456037956172805,0.0016236262218564904,-0.0021917410049983443,0.004870385891364163,0.01862949102543573
382080f2-be27-4afa-ab6c-9b8ceeb1e23a.Kinect,9/26/2018,0.2802710615132722,1.3283305472459985,0.7754023942646617,1.3042465548637885,0.4878383315084702,0.4995626075191758,0.010448488911122152,1.4491580278703582,-0.006410459626934253,0.0034880384359626273,0.5336258179684806,-0.0069747814967627934,-0.0027256787788246624,0.013826570566184384,0.0016794035433066066
96515a44-0fd2-4470-8c4c-84bad59bb31b.Kinect,7/20/2018,0.6529252161984509,0.5235041882801,1.1968654935981027,1.3115091663779312,1.0349539551913967,1.2744969817934642,0.004380687620068848,0.0030173016253322725,0.12109894382050555,0.006999379166553121,0.04474069638238821,-0.013628106090538992,0.014040443134693319,-0.014220876597931595,-0.002954638731315344
2b88a157-7507-4228-ba04-6fc235ffb54c.Kinect,9/7/2018,0.7407294765218192,1.011388501262096,1.4921689173852422,1.4946533068945043,0.02668157316837463,0.034082515699031035,0.004759944796049415,0.009864675179338265,0.015724044756489437,0.0018735975277257785,0.041739429189477206,0.016722236289134784,0.006749271098804946,0.001369710504417248,-0.004077597974696207
4c39dfb0-8cc6-40bc-9f32-880c037e1414.Kinect,10/9/2018,0.40660344249464947,-0.005334211304208255,1.0768740702377368,0.1151764711655374,0.017335675075453125,0.40853281782204254,0.009317141548195094,-0.015837406493428463,0.008022666549099292,0.002681258881976244,0.013255245989352134,0.018425964876032857,1.4956575152101126,0.000766602632190052,0.35510473339112214
