ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
c83ef4b6-b33b-4861-8db6-717d1bf7b99a.Kinect,6/18/2018,0.21876892962133992,0.0006304987434594208,1.4995567471607234,1.5055994561623498,0.025551782410574066,0.2404304267957247,1.2940497407767575,0.8166344072362688,1.2566946237830223,-0.003628964811238212,0.4641226920465625,0.009726916834630023,-0.02600462602189536,0.0027049940609942457,-0.005353450852527678
667109f5-cb57-493f-8e66-61913da951d8.Kinect,7/11/2018,0.6625424679406516,0.011209043045189791,1.4843280910329326,1.4925850857067238,1.03200816552014,0.4080220006772546,-0.003871588771525569,-0.009350295986430689,-0.015564369646725565,0.005917842892343935,-0.0037806829268047797,0.0037512390000361768,0.47230939502039865,0.0024068200115942543,-0.0009757913681643298
46ac28ac-e2be-4676-ab4a-801c300212a1.Kinect,6/20/2018,0.48943448889962454,0.012228679341539593,1.3870948224717534,1.456293809991227,-0.0005314704452433003,-0.009922368093924524,0.0024730401698346534,0.32016912002075026,-0.01604878671435354,0.0055986462505210844,-0.02436278084913666,1.4069317511069372,-0.010726420609836874,0.006513074073489834,0.0006480928585553563
3c777564-1dc7-45a5-9bdf-fa0769c9aeac.Kinect,10/16/2018,0.7677105770675321,0.49935177986545487,1.1896774788821816,1.1665234551643584,0.18700560293309415,0.7189265764879119,-0.01167309444821259,-0.017558081201994907,0.006460011106646493,-0.008367921730996111,0.027213680328354972,-0.0010832838078600284,-0.0063010392092503744,0.011187183939604365,0.005856421595051078
b6808ce5-14d5-49a5-92c2-cb772b2cf3c5.Kinect,6/11/2018,0.46411746446893765,-0.007385254735985596,1.3480622838794152,1.500333748653569,0.006224815162963192,-0.014729233528092332,0.013665255913933801,-0.013382240581679543,0.010608870953554086,-0.0002002706642705513,-0.012791275337435013,1.2745116721865934,1.2507064867957445,0.3002829479354963,0.32179947366748235
b55150d9-c59a-4038-a4c9-5559b404d456.Kinect,7/12/2018,0.4978416001555821,0.35122240825955986,1.3534905964697788,1.3681256233281152,0.41025351078088396,0.019158436620190625,0.013435765555273876,-0.015089800748243466,1.15108824687192,0.29289166009806955,-0.01314498090355034,-0.015037980285735065,-0.005092067963541917,-0.012056080152286406,0.011096437038539271
9c4d6cd7-7833-48e7-bec1-dbfb4c5ef049.Kinect,9/11/2018,0.7009815393120026,0.19668766693251682,0.009454315794031097,-0.0018978277883359514,0.18823927335650617,0.5431267076656101,1.0722862167195768,0.0032357379031530153,0.00725768599882204,-0.002996453595901667,0.00419012298453466,-0.0028299746082302343,0.00674723731218081,0.0088839996797117,0.003977686562880518
c69a7ebb-a553-432c-ab5c-cb307dabfe38.Kinect,7/16/2018,0.6925081225892067,1.2010600584572182,1.251708789010973,1.2621367503607857,0.3861735639519668,-0.011590452047488677,0.013389269353335715,-0.0054494192453507905,0.040504477447608565,-0.0014618158787124706,-0.030588005259223595,0.026042341185262666,0.0026647712537562606,0.013663293500529028,-0.0039049839454390303
315a5309-5f24-4c26-a291-739a1ec0bd25.Kinect,9/11/2018,0.6796957417111731,0.28418686927879,0.19901537627720575,-0.0013821686048916238,1.1109402793098302,1.203255786478104,0.7945577710991879,-0.012967752223741314,0.001978163034927454,0.02115960682246885,0.004344385065917725,0.004183066774520088,0.01494449512731212,-0.0006386558580908598,-0.020428165997126806
f31c4680-1440-49c3-ac95-3c9f6e984855.Kinect,7/18/2018,0.6421899161432439,0.14425830178362442,0.10538251304017415,0.019900567410459032,0.19396959830376426,1.0824840459986644,-0.009927937646672306,0.12598023394747368,-0.0014068673629278386,-0.0017841030785088307,0.9377743058553563,-0.009691184935964969,-0.022037872026669396,0.002195663152749167,0.0123237044687379
05382a3e-ab89-464a-84e2-117a96c475a9.Kinect,8/15/2018,0.595040535065344,-0.006336676962489965,1.270687940431036,0.154865173987887,-0.003765472463242379,0.0055414131059225305,-0.0125803727286612,0.009655956610921666,0.022732322591726247,-0.0009371124957600728,0.010526388954965445,0.1243820808877642,1.5035051101085712,0.0036492326373595264,0.003859259166228259
7315874f-1fee-42b5-9593-049a9f59b73e.Kinect,7/17/2018,0.3750915730195952,-0.007667337599964129,0.2986862447854362,0.160934097117185,0.0012896380896163578,1.0505896518983675,1.0230496252327088,0.0169794370033932,1.1088503047417042,0.0033188516142721855,0.2622446329729617,0.006753294327380549,-0.009722796631794298,-0.005397075584603775,-0.011857828252784568
bf4ae990-aef0-4a0b-b37d-9ad301717ca1.Kinect,10/19/2018,0.5506974725926413,-0.005867074690950164,1.4906109746162735,1.4816661687184611,0.018188280525144675,-0.017742104814094672,0.014513449964450349,-0.009785727993827206,-0.008777397797982424,0.013876173637072178,0.7062964507464309,1.4147183350747294,-0.033134499999103915,0.004952019415129171,0.0019664095355478944
50450a2d-ccc1-4ca1-a503-5b10ff72b857.Kinect,7/20/2018,0.37494862910583127,0.014852602707839745,-0.0009132079512853873,0.010989092883566198,1.0868334378394837,1.4247219507909554,-0.012156733605619079,0.5667956365026265,0.015212637358300581,0.01034677874245251,1.4865065624627383,0.00159094761025825,0.001617903853528526,0.11038792923417327,-0.005978912039695736
568f8b82-eabf-4ded-a22c-52da07848610.Kinect,7/9/2018,0.5951183972692831,0.0065379248061701615,1.49248809211631,1.4978943309963306,0.004584291084331944,-0.015626626895325953,0.5941720778062014,0.008154613444771988,0.1940537699244458,-0.020507851902614723,0.002295296280370877,0.38930585263206974,0.0016031683961781115,-0.005685692393873109,0.004880824078844898
858e0dd0-c03c-4543-9ba4-d2173dc18cc2.Kinect,8/27/2018,0.692416006771591,0.005929584545061281,0.22302864394672708,0.19050746425090856,0.0014530428387360998,0.20625284580390543,-0.002164936949794873,-0.02468662298503315,-0.0011824714139180344,0.007224899348192018,-0.008054637858748498,1.1893549674149526,-0.02216119757206032,0.005970615232043519,0.0033082456764216357
fc668506-92a1-4d88-83a4-5037b8e6fb62.Kinect,7/24/2018,0.19151562986844137,1.4438565691129113,0.6289945665092718,1.007981319848084,-0.010340171158475677,0.000920179720579929,1.495904543517149,0.0025629528867518354,1.2413230194890257,0.051585210990759384,0.06011807487755186,0.0037842675844316515,-0.020032711034661182,-0.01567521036668565,-0.005744103646241109
b0eeb5d6-518c-4002-b069-b2d91cab0ca5.Kinect,8/27/2018,0.7054006322421438,0.0198992418039866,1.4985120678743744,1.4917101239490134,0.013411438120336934,0.046110558045134434,0.01203990271612594,0.0815234696695098,0.007291700533631882,0.015057682031633615,0.6060756433578156,0.5341266211045694,-0.02099682800840368,-0.00017635581232798008,-0.007212478975576264
22b84851-5fef-497b-abda-5c9772a3506c.Kinect,8/23/2018,0.5670710271651687,1.305268973380273,1.3540055193790173,1.416651782789916,0.05084190271797336,0.10695970694373431,-0.004944843469457775,0.000736880549578002,-0.0012863139672979048,0.0021941244195645398,0.7846845576557943,0.019938669689094593,0.00028441800977366933,-0.002597111630592591,0.001213158705408523
3c6a467b-01ca-40f5-b2b0-81cbd5112edd.Kinect,10/3/2018,0.9449999080420631,0.0022346938249423764,0.006163345833884018,0.006943138020176584,-0.008371365438664064,0.3813331553558812,-0.009001906620840123,0.016198938825123476,0.003042353578387972,0.00562367568695641,0.013919298884990914,0.015261512026211945,-0.016718517438979643,-0.00993232152861261,0.013571738039643675
12b1798b-a529-4beb-84fb-ae569e7b5826.Kinect,5/23/2018,0.41164388792892576,1.339574495995813,1.1263522592602542,1.1060023991974326,0.002446686093364547,0.010568554210987987,1.3980502539951145,0.07881230496725955,0.0004443121266105429,-0.006884990369649112,0.21210312570020462,-0.012163932027192473,0.00361184983665374,-0.0014029990534283393,0.003909774093043784
1b51b4d4-4ab7-4131-b7e2-700e55b6b348.Kinect,8/23/2018,0.6560303268356661,0.36881580625596083,1.4474830941182926,1.374111957835147,0.04380572347892753,0.017590177517822686,-0.0059460330669125466,0.0018398352356728837,0.00011745257314933003,0.017421393915049425,0.02773344814929226,0.7777713313458012,0.01523604719181489,0.007276229752072398,0.004752994153342499
16222fe2-1167-4879-9ab3-6ff10fe42a08.Kinect,10/19/2018,0.7293441342453549,0.021780768949688167,1.4633485883474402,1.4738397881340848,0.06025825347723207,0.0040892748985387264,-0.008930739326610851,0.004011848234676605,0.010999138862348132,0.02055864315070569,0.19857780807933165,0.6077889298851412,0.0030351022553399398,-0.014952274108835118,0.012757735664868423
1e9bbfa3-2ba8-47d6-b208-477c023b7171.Kinect,8/20/2018,0.5591773251678613,1.223370335694075,0.8638771318260023,0.9535059683325334,0.004244995204115454,0.02113024807143239,1.1426173251372165,0.016477290446086798,0.01656294078443362,-0.012755211419530938,-0.0019719570759548525,-0.0049738146050637,-0.011967740768324306,-0.02048986427286633,0.005209105926504918
5ad82a2b-5b54-4439-aea2-324d512f0c2b.Kinect,7/24/2018,0.7582749788689884,1.0980952877575971,0.03439981390971214,-0.007578874066247039,0.0931490707991103,0.4677841776476895,0.3544592663619576,0.007968580816351609,-0.013498535949259084,-0.0051722291620645,0.006060710068441405,0.015659460122753828,0.002212332771566482,-0.01355450854208117,0.004860171668144923
4f8c3130-dbcc-4897-bb9c-391327f0c1fd.Kinect,9/21/2018,0.6504131563619745,1.233719808509704,1.5088747035800214,1.4787889345409904,0.3698468153795469,0.22358656039429864,-0.0044602049081707085,-0.0022648194977445825,0.00804706651305449,0.003360423017716871,0.14081095922748105,0.0023489860839977163,-0.0003316712471425384,0.0025491629924134147,0.0005885211937283249
f93ca961-4255-4f49-b96b-d7481631b771.Kinect,8/23/2018,0.4097296959456868,0.003140695630400152,1.0889863729837168,0.12674007598228548,0.0008275817033480548,0.407687591697909,-0.003968878786411705,0.008434880040128427,0.0013554710254483871,0.012339958475241122,-0.007051573972419778,0.01668180756284508,1.497764281321345,0.0075171549648141486,0.3545833903822601
020f9814-9ef5-4a48-a6a6-25de340fc8f5.Kinect,10/16/2018,0.802670738554753,0.6160237874682901,1.3808294450037637,1.2904173221192285,0.01697552825462197,0.07275381304915277,-0.0035365602937383256,-0.008738228710560111,-0.0043102080544679235,0.017381556063939492,0.004367524701228444,0.008766855308580528,-0.009556489334827112,0.0036660464183792107,0.019919055136360893
2679b6ce-65fe-46c0-970d-7e0a226a9a4e.Kinect,6/11/2018,0.16593282388487218,0.010543356740897758,1.134164514183287,1.4920076284713784,0.008701555445680893,1.0484048599171762,0.8065814373653541,1.2532859239146514,0.020965043154102237,0.749682811017812,0.04399881160889496,-0.004328204298676394,-0.006085869475486373,0.01862701072630116,-0.008046919853358491
8f1b9646-337a-4692-a501-78010c314b4a.Kinect,7/29/2018,0.8334023243592694,0.0008229931521490077,0.2811705235782518,0.6140549477859766,0.9644166782434884,0.7697861450342792,-0.010749774740146179,-0.006498127354322079,-0.0018133741963368972,0.001631737142493301,0.005735017194505064,-0.001644422748282948,-0.01102336056124773,-0.020776765844862047,0.007881407765957707
81f3e9a4-5551-4cd2-9c91-bbc61e2d0e50.Kinect,10/4/2018,0.4521710372710817,0.003233879950684558,1.2179782373679044,1.0668026839209854,1.1566482590851177,1.1091240748392837,0.005587316140705587,0.006190388043368953,0.010531651872385719,-0.012635185442002424,-0.004218566354294224,-0.0015312437804955925,0.25098168904365864,0.6505382582130546,0.346606868698348
cb15de05-c99c-449e-a91d-88d0f8b7d988.Kinect,5/31/2018,0.6956902129837199,0.5546990007191198,0.08174798619721563,0.09544797840722172,0.019420675478816304,0.7963752484418695,-0.023657182996233414,0.4428467851032461,-0.011719743523305912,-0.004071428680511228,0.338982909057006,0.0861584911994141,-0.009694982197223475,0.00856116891227844,-0.00933513342490583
db11a143-f715-4234-b5da-0979c9207447.Kinect,10/16/2018,0.8178159149438246,0.23234924061464501,1.3520061042444476,1.3007141580666528,0.02611387569798102,0.18927072093121675,0.009766456395986804,0.022603433545142014,-0.00018497064920300953,-0.0038949564759345836,0.034273003548334124,-0.002934083967566542,0.01004414589216168,0.002207799466132774,-0.0035470580094233957
ddca3592-385c-47c3-b77a-045fa4338448.Kinect,8/20/2018,0.5517395452253129,1.2598141174992745,0.955443755395395,0.8701878584938508,0.005171421869592368,-0.005854277808352184,1.0581108416850213,0.008933214194059796,0.0026611038286297223,-0.000607686448571843,0.00567284433268475,-0.020056540541980396,-0.0073100758198193895,0.021865183531169157,-0.0010514980477428272
da62f26b-9fcd-4294-8cef-ed8f371481b1.Kinect,7/10/2018,0.79509696222074,0.09553115788712041,1.0840121914315608,1.1510069820285664,0.772127378541457,0.5559426279643721,-0.004224487707534836,-6.772891368073456e-05,-0.005151734422410049,-0.00010937643623693032,-0.018850871319998387,0.010634325008763835,-0.0008522899546012928,0.0075603889664425895,-0.01782469068312705
cb44f03f-3308-476d-b9cd-d9158c03d4c6.Kinect,8/20/2018,0.7819652593185596,0.4287883247588504,1.4606810138287951,1.5004106119020466,0.21849413745486723,-0.002149880133122478,0.0017500555073865851,-0.001362203444790285,0.011188566631380719,0.004537113506566162,0.004932613096818097,-0.0010114404470331147,0.011692251027565045,0.004017393334950714,-0.006093384995222018
bb0a22e7-58ae-4656-b324-b44415b03c30.Kinect,9/6/2018,0.0483017469449456,-0.007231214119647709,1.0075776874564901,-0.00417347912234815,0.013733955413435082,0.0030272829122450656,-0.00043851281263294103,-0.00013119498829559548,-0.021034539069524728,0.008282184720656116,-0.012577979660517281,1.3529201259014436,1.5116723175963536,0.20505422345127863,1.2943755789125235
b5c0401e-04cb-4f69-a677-f7f678f36ad0.Kinect,6/20/2018,0.5635879581112032,0.9841512400671102,1.429530794837183,1.516396516596585,0.05726854597517194,0.003985401515056602,0.0018243434634905473,-0.004650078566645351,-0.0006305762381894306,0.0013255477585621747,0.7928485534302672,0.002021683293063373,0.010990083012707689,-0.00905827059883272,-0.014214137078425306
ed86a86c-8c6c-48b8-a41a-8a4bde4ff4d5.Kinect,6/11/2018,0.7810101578133287,0.0010223693098122555,1.5072630304830419,1.5175187616216501,-0.003982341742843768,-0.010430296885939412,0.1746438957427758,0.14563379927074763,-0.0009979320903918832,0.011431582308265572,0.006896614663949571,-0.001868329737839073,0.007286641244833607,0.015949433115997988,-0.0069810395470250725
00316bfb-ed43-489f-a55b-11c7f01c852d.Kinect,5/9/2018,0.8535800451690712,-0.02378609722030545,0.9035774332906847,0.5819175920526602,-0.0017191926009297713,0.16858730380573408,0.016907823028309583,0.0014315215965348491,-0.012826025895087176,-0.005510804105704913,-0.0075842964336268704,-0.008388098986235213,0.0022392359553031226,-0.006346811457093742,0.11784397282007722
375e13bb-06ba-44ca-9371-693d9ad1520d.Kinect,10/4/2018,0.6838641522247747,0.4806876147141112,1.5004939814634544,1.5060774170746256,-0.012759345083620643,-0.014400354032307184,-0.0019411094904983504,0.011260736055376159,0.0019024241934623577,-0.005097425340621492,0.5086088066181215,-0.004391375888188516,-0.0041035698599569325,0.011225816105703926,-0.01828505698174804
4448b8e6-3e91-4436-980e-db7d360b0efe.Kinect,9/11/2018,0.5695463356841423,0.8211409842928635,0.1320500987092582,0.0433518647805254,0.002193145994395855,0.6339688785912103,1.1804269621334702,0.06861635717010567,-0.011682742517450493,0.0086719752757602,-0.000976092386746017,-0.002369643246480684,-0.009368476333559618,0.028446654841487416,-0.01144698277350315
79bc0aa2-a619-4a75-a570-88467b3ba040.Kinect,8/29/2018,0.45822384170817243,1.382909288786819,1.2654452725268264,1.3675193686991227,-0.0014995117714915011,0.0011955725582650646,-0.014306236991023569,1.2630512109649012,-0.0012255764238280284,0.007931539899134444,0.0012944017358191265,0.008620091348906237,-0.0026150188325136225,0.014870482275750982,-0.0071021925824241
b6bd7742-4b84-423a-83c7-882154100738.Kinect,9/26/2018,0.6516552656752816,-0.011780494345235632,1.1036878487238073,1.0448378069587851,0.020406870900861428,-0.009738953384787375,-0.007083072571015119,0.13164873777850636,-0.0019434349448996194,0.007172421182551972,0.0020682501234808286,1.01784622460126,0.8116949293524534,0.005548429810705176,-0.004624582794727879
cdefc1b8-4551-4867-8214-b4f497c5fdf8.Kinect,9/26/2018,0.2778461050664903,-0.010382111964966115,1.23050050248243,1.3735098466336333,-0.007016752468723296,0.07604016514463119,-0.006496708322755089,-0.0034036141452864015,-0.003694044620025706,-4.5150830219177456e-05,-0.009429127610390067,1.5153362488588138,1.243921547192815,0.32110247473726855,0.678272718703989
06cf3faf-1eaa-4fb2-9ace-09ce7a7625e5.Kinect,10/23/2018,0.7343227392953068,1.0670377287540018,1.3053349340569023,1.3510552210727216,0.02799365582370853,0.31751051031535016,-0.0022321101006507744,-0.007276781913012178,0.012275455513156707,0.0016707755734944503,-0.015545677920033266,0.004115388010470958,0.008500090390865116,0.006911273624400591,0.013024465304894206
01b6ceff-9cb8-47e4-ab1a-b3b6c7415b16.Kinect,9/11/2018,0.02259986346102683,1.390419336462179,-0.003810815979843471,0.29534502555120973,-0.01530955081832902,0.2815317628831965,1.4894165897254676,1.0446220527146814,0.0074516459219309385,-0.004157475620681282,0.012774495325622118,-0.006595013606521387,1.512635535487171,0.008669360561922076,1.0974908771261749
8ec8709a-51d7-44b1-924b-ab0f59d8ae9b.Kinect,8/26/2018,0.3939303264552901,-0.00034540014943960587,1.069307856427335,0.13114629631087524,0.02350364752422573,0.41720356970287326,0.01709860780189796,0.004545853781434113,0.0017938647423168517,0.0013473472757031888,-0.0060278413449841115,0.019616897685892178,1.486740348073172,0.020295376956809257,0.35727997145067325
