AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.3365597310874421,0.5972442841903508,0.4430677335593418,0.46594948307693046,0.1846185153497601,0.6329724828355697,0.4303620559047972,0.49707771172950765,0.634776959120801,0.526357336917473,0.5159646147400481,0.8077241079877627,1.0258415312759352,0.4392793373799848,0.6529633655336672,0.5008142466668095,0.5977016741174234,0.5094467694461184,0.45837114713305505,0.8050283200325635,0.1490340103152607,0.32304860743217473,0.25092118758132126,0.6189577275161302,0.782089454329317,0.789653510560679,0.8489200629792277,0.853574454266207,0.8940013507006354,0.581112766944695,0.4777264268429541,0.8449977840688749,0.6822106677005743,0.6484168651380003,0.6466641459778136,0.5537235487408458,0.6632313235884725,0.7008746228785839,0.2954177456118351,0.44550948306136984,0.16454683841319934,0.4530611232780359,648bb474-8f69-43b7-9598-63f72041e02d.Kinect
0.3984756622072537,0.27143485453162125,0.13520578432982996,0.3434030092700605,0.32543841314933175,0.9201600883452554,0.6590605729164405,0.9006403312137877,0.5264579898081827,0.5485972566683474,0.9393502406496453,0.6321628859502864,0.8609341789692404,0.9709118586208982,0.9231821226223916,0.90695830336035,0.27870122767620076,0.9481869266846721,0.9725640040753909,0.612367928714847,0.5725700086143151,0.3348439490982178,0.40062913920256776,0.3508295158954697,0.8748038865376168,0.962617387523094,0.5382396624377742,0.18041190017249686,0.46456019070787885,0.9404203887842106,0.3752532463921459,0.440638593427087,0.6744218762441567,0.6588712056775512,0.9079822279798342,0.9472437939205692,0.8299549578119051,0.5798264199097519,0.8644589855862129,0.6861777257228705,0.7082782893906218,0.9015971822520625,a5dc7490-5666-48bc-adc5-077b2014fbea.Kinect
0.7061340377377235,0.7847923396838627,0.07664512448237633,0.3389686699392762,0.20027901878239712,0.4167144545230469,0.5952164824784408,0.3321637069794378,0.529716905034896,0.18601243019245878,0.8596107126043044,0.640735851405177,0.333644422301417,0.7680935733147473,0.41706850743953,0.354018937654778,0.7743426417049083,0.8518195969906348,0.7827230213575189,0.6768629491017731,0.405834168692619,0.333908325126566,0.23750834239804638,0.4189259811239393,0.7518834099575827,0.6797431324916675,0.568816594191453,0.09039780117542702,0.8925476917048119,0.2803008856179967,0.5699998086196544,0.445978942049865,0.6856863123997641,0.6557326016688738,0.6519512781786094,0.5544004679428571,0.6660803003559516,0.8284701203447372,0.2949762080093109,0.1515120056587906,0.1554921505461071,0.07850640231044331,60822e21-eaaa-4bf1-a54a-05f8b9621e75.Kinect
0.8017655375728224,0.2666948934274318,0.7688323013625358,0.35109830429135624,0.7897784079084483,0.5106553052513751,0.8246496393734264,0.33532727358872955,0.502496744502611,0.15179406609642254,0.3855008139598604,0.6555940011168415,0.28180530632585343,0.1870901960791923,0.5165475477392703,0.34511985868806755,0.273615956141607,0.3919892616308479,0.1873946850207666,0.4819524884716154,0.6236278796939984,0.7932586357498964,0.7342948676152964,0.7526005212874961,0.3013419332408656,0.5398342565640543,0.5495347881358563,0.6594584522966196,0.46352345625264285,0.5415755751612703,0.3791877134494455,0.8906558334854847,0.8621079859852042,0.6532021038018117,0.6516633081006342,0.5549456817271459,0.6578646585609297,0.5792973467133451,0.28892346704103566,0.8956345758852712,0.908081850340498,0.3452722845270594,218bac40-efcc-4638-897e-243e8f530d9d.Kinect
0.410184571295486,0.2765412847272603,0.14449494412250483,0.3572934021427395,0.301781857830721,0.9261803164900612,0.6682694889222666,0.9368566520228984,0.5251431618323813,0.5588769717815566,0.954767550447307,0.6274671777840802,0.877075997525121,0.9466888115943558,0.9372208224195694,0.942415946921932,0.2692290174517708,0.9510214590814026,0.9667422097052798,0.5936500088910113,0.5614832323194122,0.3569641467242218,0.405678994910419,0.36788166911780984,0.8906773373443686,0.9627088619150871,0.5354082181605042,0.3969070760031817,0.47847036648904295,0.9067261551146231,0.40301746558644175,0.5247359880944302,0.6782361291244511,0.6550907465598687,0.8309836185284256,0.9145051046828023,0.6637713593547571,0.5904990254319655,0.8793351519385896,0.6792519811329957,0.7169176198883009,0.8656151345119618,e8266200-a188-4414-9fbf-3232d4a991b7.Kinect
0.5706840157919671,0.6561660960329112,0.4939395565802152,0.6478968650625128,0.6012440562781123,0.6762440918138352,0.3693798043264035,0.7897837524646877,0.5179175991006959,0.8777997206909494,0.5686537790365117,0.620808796065134,0.6790666122107331,0.5453397829331322,0.6876545411497834,0.7689163549328352,0.6593076976620236,0.5728266959163956,0.5524157299783352,0.4591364666283978,0.808206028934905,0.9755712247474148,0.9938991428580116,0.718141619429987,0.8385457396711978,0.8309263213581569,0.7899957449267383,0.4988000512628109,0.4594926869930731,0.29975934913680274,0.38422580517261246,0.9185462035258376,0.6777207499557903,0.7808879238462741,0.6431933849536123,0.5745737281180454,0.6521058027679149,0.5715492282287612,0.7877693059298438,0.7932864424179351,0.8333297523028842,0.7618595836111907,c4327efb-d860-4886-a072-058e993541ed.Kinect
0.7282379953290198,0.7813395938304263,0.11471823319397657,0.3532852133120637,0.18987630699618102,0.4151013586078533,0.6183499635322436,0.33837646177423836,0.5352972179749146,0.18715115736585125,0.8473432436865493,0.6264725619075471,0.3168455453356423,0.7674566696292564,0.43515096184902985,0.35043883856085073,0.807911395552395,0.8449643865421035,0.7601817664085764,0.6864972491328059,0.4002981000467238,0.3334810554495903,0.24343434677805234,0.4262647161488142,0.7644568626625546,0.6732408135613912,0.5624641083002287,0.08743552749307659,0.8817293856300165,0.2814128656313133,0.5743540330229252,0.4369717630873809,0.6742553260639854,0.6636953265353559,0.6408547274389509,0.5576370240631222,0.6412383836662615,0.809591376118742,0.30719709334866174,0.15403374665927305,0.159290117898468,0.07534738074424216,60822e21-eaaa-4bf1-a54a-05f8b9621e75.Kinect
0.7795703430266838,0.7303548428956746,0.8591671567525149,0.3465144496332061,0.9480002857345643,0.853712241213175,0.9079644650198345,0.8077843590049344,0.5100946816707126,0.15201971706292813,0.22117585800939618,0.6420691461470576,0.09319050725618,0.1760924312374342,0.8444441245637437,0.8331737395620044,0.7275770440540377,0.19360530027390116,0.1813833711786962,0.48584448548953796,0.16436761751735773,0.8543476474762565,0.8423953081949921,0.7944797440148156,0.46547549828413576,0.5860235596333072,0.5579924889168238,0.2340980050639268,0.4461253094342541,0.2863169617569248,0.3829619061869481,0.9037479121744205,0.9743267036512094,0.6419932906532093,0.6419337251679249,0.536303689170874,0.6543573437682569,0.577071175886853,0.45065447239049367,0.8311008303039866,0.8606186341353569,0.7741512621420307,c2f40c54-498d-4358-87ca-ae663f7df024.Kinect
0.47594352053904637,0.5181838651922293,0.6484421374518218,0.4066694276186915,0.8236573411018574,0.7143803839273299,0.6221566119034698,0.5858536139226284,0.5820061537189066,0.788497915843841,0.21703928903385156,0.6873106883591832,0.8020001765464984,0.17566971360832043,0.7111055872878965,0.5865798023745583,0.5460368852720754,0.2051311663452873,0.17184159032221535,0.7418950716168713,0.3826163683982543,0.7232538586890535,0.5550325827032333,0.43918799871807146,0.5959964229895851,0.782122001167023,0.6076608876468238,0.9306563288348302,0.47007271533352074,0.2908938397847402,0.809883751348079,0.9524350411307241,0.8549367583049937,0.6309755271030015,0.9039214117768951,0.8670919464812116,0.877067113023597,0.5705526249346923,0.3085756574904709,0.1736619871300932,0.16025562124423343,0.6781769431688413,1f3356cf-7419-4f99-88f3-bd1f8e2a36e5.Kinect
0.6075223565263452,0.7092945623847173,0.2751239043707581,0.4267903327894692,0.42576492272242306,0.33861138965103776,0.31022118117135294,0.3041324681600289,0.5707087921246845,0.15934397721297905,0.45116075755374774,0.6382143638727803,0.6066249231691929,0.4862489505349876,0.32016360542371863,0.31247978024661005,0.7268194305677369,0.4482673656278447,0.5047405307377302,0.9605306857413921,0.1880853870207263,0.7184672817880022,0.7171619928414106,0.29264835935076355,0.3168939412762243,0.31514334428629354,0.5491614824396145,0.7090811150474627,0.4462279337342588,0.4978749055061815,0.9870202634472539,0.5442139843587356,0.6650179914685563,0.6401665158003332,0.6400078392287084,0.5596596792138312,0.6477682901431842,0.5766693179422443,0.31204263301133905,0.5904118439378999,0.48575926207745346,0.3009658272317904,677e79ab-32ea-4eed-92bf-c81f64de7681.Kinect
0.6350956729690665,0.7528180962625735,0.33801945799281685,0.35294864278606286,0.7233113901253845,0.29110620806134835,0.3040052286372553,0.34499890266599714,0.6296197749732054,0.7842020714572948,0.5176697718790801,0.6353673249437719,0.6675377723565494,0.5129940087828309,0.2804736767429923,0.32892982773288865,0.7624110224453836,0.5001831071009357,0.5251430646084515,0.9157913576699468,0.5029280687207841,0.37412947927334544,0.3442807742925116,0.4812033129942464,0.46449885158842924,0.5710490368121633,0.6901524725557564,0.5730196725679754,0.6129336172224952,0.4147734922447705,0.6431405368754491,0.7075196986611656,0.6679444145201057,0.9839138641469343,0.6186815222245052,0.5537579503384005,0.6593716922910865,0.5656452165681358,0.9956610151971553,0.5492590145394414,0.5767705345973578,0.336569734206082,0ea1a829-d04d-40bd-b588-ad3c39717326.Kinect
0.7414202526293647,0.6152503030088913,0.4286483640413119,0.8775085244298094,0.7930595912829959,0.7459352293980352,0.37493148381760544,0.7371279319765145,0.516349994925542,0.6525301734035569,0.2457125727035396,0.6328280680246047,0.09552522516931881,0.551402553503584,0.755760004823284,0.737169543691872,0.6331416163152634,0.24492240764852716,0.5355115795762359,0.4746050435895194,0.8571905996327339,0.4516978518865164,0.2510002369019789,0.29003096498464487,0.2888122777967752,0.7231376047672733,0.5612778451339558,0.29068182968296097,0.9051892070618168,0.7293176125744774,0.6432128426514374,0.4415205944529867,0.687231306862123,0.661602489892941,0.647356441821345,0.5604779793373313,0.6779959992346322,0.8690617259171823,0.29659421359129323,0.5643630070563862,0.17098496796964244,0.550270338008982,1b7d3f85-19cb-4495-b1d1-18a64e372546.Kinect
0.27256636192329353,0.969585851912481,0.6808731171837481,0.35409781725793543,0.6992281056120738,0.7380883772789104,0.5078647841842215,0.5195006083447526,0.8986090231371627,0.2551831317812484,0.4629493568968838,0.6269832819586889,0.5253565428239102,0.3921225628447975,0.745090355693372,0.4985419569733957,0.9945417767701556,0.4606128295012802,0.41689809698595953,0.7950882787358644,0.6154697094801823,0.8448866520048021,0.7777310770403995,0.8745007802882244,0.6725025840722422,0.3272667165081147,0.6661086365183325,0.3785994973203782,0.46834674119268915,0.5254078505544328,0.7737509806292017,0.5033862702082949,0.7128469153499216,0.6399543342378908,0.6546515942969166,0.8570100895012549,0.9010570373043233,0.5765446278103386,0.9661385139310942,0.34212381369856115,0.2733261850844266,0.7483374163674864,699fa29e-77c4-49dc-b6a2-05b3f9b8c6e5.Kinect
0.7559418804164764,0.658652181597405,0.7588135002546885,0.33243655669026606,0.7135149448794246,0.5845840992064075,0.1518274985482643,0.6032383661054592,0.7447949261366137,0.32295290812368976,0.6061729045285044,0.6523983464978522,0.16693003298109618,0.5244151629134804,0.6184482279524073,0.6432169526252505,0.6469940628450801,0.6173925009288158,0.5123140513040559,0.4648559629496291,0.291728695139284,0.7821650270166006,0.7614157408907113,0.28094769497157035,0.30553852822667216,0.31916714381530964,0.5698990624112884,0.14794225375047676,0.547064207410874,0.5313701097601568,0.6756159275822926,0.4451925549101063,0.6562037134906138,0.663274936443676,0.6706576534165524,0.715507511666013,0.6339389473295448,0.5839375810017642,0.6186764979591988,0.7612566848256255,0.7894263660832911,0.3010550373551927,f81d5042-762a-4461-a75e-3fa3593a5ed1.Kinect
0.0026675146602040487,0.944097322694426,0.8657386874825345,0.7097422066581278,0.6628380322647369,0.5775008528116733,0.8055197015831601,0.42479811312134175,0.8870364328942388,0.963350230449228,0.9907844862826654,0.9585919539385086,1.0077276881353585,1.0175738299307966,0.5745873512087512,0.4080532083163468,0.9410236164863565,0.9951638805243245,0.9756670573321073,0.9132186717702756,0.9376521103044382,0.8317030593950006,0.8133487357127127,0.6191527052346809,0.7021794751015167,0.31082862079779777,0.8711163049079608,0.9739548647434111,0.45940248796746697,0.7216435325700626,0.8939041762102649,0.7241627820047237,0.9559636620610338,0.9820151101078604,0.9739628848425409,0.9634541367145382,0.9779790171706335,0.8826587138196728,0.6160930654388129,0.9164421735267966,0.9197263882885844,0.9965964037851153,00d86aca-6cb8-4fc3-b2f7-af24502bdbdf.Kinect
0.38851650346995137,0.28629124081690255,0.19464718662196043,0.348196148267614,0.19020504355872517,0.8892388233157057,0.7159978607221793,0.9771831318799732,0.5133572271390587,0.39134292077517424,0.9216507371486031,0.6433882979784376,0.9014106213144857,0.9185127848793578,0.9030131235740824,0.96558838123483,0.2817921024675148,0.9128268492282715,0.9157171376350787,0.48386339259050515,0.5578301566397168,0.3475770199451487,0.3815989373250775,0.398674752648067,0.8845445637639983,0.9185679184626602,0.5482446815105355,0.5320011426584396,0.4455292928938912,0.8628388531039779,0.3675391767876706,0.613463658324763,0.6802359759617989,0.832460093256009,0.7457957277936749,0.8639287892018819,0.6450502181222059,0.588225267653478,0.8920190002717587,0.5984002508075011,0.6778710957933628,0.8299761710216068,0a566207-bca0-40f9-80d7-d39506a6182c.Kinect
0.5757108070919719,0.2798174772425436,0.46396009112651887,0.7414954027288134,0.8759059873272416,0.7410543811365546,0.9059768195301976,0.7726252250511968,0.629401758135165,0.2873565992079118,0.2864278102059468,0.800872478840064,0.3814944457401034,0.18355761817079558,0.7338414445390762,0.8022126727579056,0.27343777287698423,0.28367787336450145,0.15407477799056277,0.4678014436828978,0.813019007506458,0.8829099721705611,0.7784416809868437,0.5318969143589567,0.31467457257798714,0.47152884149503677,0.5364854280338025,0.6216245733231446,0.6347368899893107,0.29444061336694405,0.6903783738694953,0.48633538735325366,0.6626859148339076,0.674078593468339,0.6536001845801862,0.5425459866061358,0.6515594238492277,0.5626731560864887,0.7900147286066705,0.7466515209582696,0.7646135126901583,0.6944508826869122,47a3b717-624c-4a36-aa3a-4dbf3bd48b32.Kinect
0.6343278852166705,0.8172947710882665,0.6646417611900706,0.7005394958979494,0.48571664779490953,0.3573032644610207,0.5847183327069178,0.669767428510118,0.5230641061967614,0.8580350803262958,0.22132261824090646,0.646342618165847,0.5298058887777748,0.38178067168176794,0.3794508800983421,0.6637058600915987,0.8456066986220403,0.20691024851430204,0.4020065756562791,0.46407211759018296,0.8788646327772559,0.43741833465537094,0.5559685055046777,0.7037383634347637,0.2891917677662915,0.3122857508804731,0.5985602497033153,0.4838538749015524,0.4413465488794693,0.27786795465600844,0.3659591598019939,0.43692939433931705,0.6789192427431046,0.6606290428621625,0.628797007898091,0.775375271075879,0.6652295807203474,0.6400890531637842,0.6385464256305824,0.14709361534747936,0.15276193154782294,0.26176759677498823,113019a8-d658-482b-ad8e-826d4927e6e3.Kinect
0.8044433707360307,0.5710160533233647,0.09984659619367733,0.3712746044585934,0.7944955859891745,0.3569330158438484,0.2293473059448484,0.2565743293884586,0.5495785125549498,0.20772515806591846,0.3694677278584023,0.7502196640520253,0.2056742662946425,0.5042385024473094,0.3493124238052171,0.24368838874296425,0.5535920307915161,0.3603136824253944,0.5012383208920139,0.4782433740545127,0.5916069884337068,0.7827502657939168,0.6931354763841469,0.5726197045299807,0.49510278738859403,0.38157977366487966,0.7887587894600983,0.7413020475708612,0.4533984332967665,0.5688427645973612,0.5987422326085721,0.9094905778192136,0.6789649905864265,0.6717621334217405,0.6320288135129256,0.9354351921481558,0.6488966680628121,0.5808684972943136,0.5444252026520412,0.8953926083514325,0.9146573971778615,0.2797595320581065,918f92f1-9194-4115-8d0c-1926aa519c02.Kinect
0.6768800044115396,0.3519248396235211,0.21500242693116556,0.9518890796933916,0.2527053123020066,0.6545674051209056,0.14043299256324485,0.7887107883966081,0.5199350341899747,0.7285078805258353,0.700964856257151,0.6538608359464687,0.44148560218533356,0.6615939137166058,0.6249964126575048,0.8027331818974333,0.37069517463789736,0.7006168245664754,0.6395731896984175,0.7511034502948809,0.3627179953149392,0.42770422810461384,0.5064519604476153,0.7844447335263375,0.758188401481139,0.5092307420447991,0.5446516574291793,0.6661656517509901,0.7654489836893249,0.36156940612469474,0.47427331157973696,0.4497718865909005,0.65552266081479,0.7577945608276253,0.6277658036391073,0.7243828011658706,0.8267241089540276,0.8418653575283971,0.8383568049342986,0.3204090609243208,0.5974398175857789,0.5116206741263261,1be4e09a-8fb3-4585-8f44-d442ef573a0b.Kinect
0.4110090713391129,0.7383891692251578,0.6358319481510208,0.7013354257282424,0.4283839404592098,0.8159595086032234,0.39780097402233444,0.8294473340177477,0.9274316085650676,0.847876979944564,0.4850739856786923,0.6379099364932513,0.25820235562878113,0.41568871318060246,0.8438832488589079,0.837764702757407,0.7372133020480157,0.507948230304263,0.4162566018402666,0.45934391071045044,0.9980880021463254,0.5026943596704093,0.6089465524611337,0.29102201846407094,0.297010690701847,0.3197403679701107,0.551918375154731,0.08036077110631908,0.8765558225390887,0.27877085819534964,0.9859564398763272,0.4298429528397975,0.6798151228170178,0.6626428997718213,0.6374372039525584,0.5569717303467363,0.6412452678905064,0.5686981427732152,0.5252012457890107,0.8805704178413498,0.8954863109217341,0.7840757125590072,31ed8df8-5816-4029-befe-598b4c65ff04.Kinect
