AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.49418814279540246,0.9725519639614366,0.9829353828453237,0.35299323334623345,0.9897490774494428,0.6185782296788953,1.0033630626082608,0.5304440056956504,0.9642192458022187,0.917144331137757,0.8356948666927375,0.8931941983158346,0.4097251718972357,0.8271411568653214,0.6033468812942063,0.5281640373556105,0.9736832113430106,0.802981246495105,0.8468968938323352,0.4587868112170997,0.6231369882116502,0.8641985408905266,0.8843765264282164,0.9710452725145016,0.5827109754651103,0.47959129636296455,0.7016854045734144,0.4688040389529837,0.4497106659150492,0.27689478596863504,0.5146246470120752,0.9573060809323101,0.986951927847168,0.6632037210123207,0.6539403383198733,0.5587773889191786,0.6567426780388105,0.5588604988715037,0.2932414293720581,0.5209004707325736,0.5559995543640811,0.9087845748057561,fd49d7f3-e364-4556-8817-5ba8ee93caab.Kinect
0.5916238057428198,0.829208025743385,0.8262593479251937,0.7281964628983071,0.6591563854636646,0.21625373107667123,0.9330872199640169,0.34213615351010573,0.5206638372868901,0.1468078944525055,0.21515681218544377,0.8177626550408895,0.14470992934645985,0.16976273630387553,0.2019582475552974,0.35169813205357237,0.8164265198672136,0.221237941179611,0.16492246090895957,0.47038926685456556,0.7628263037751924,0.8542452036925992,0.8111365164852614,0.7860972858085448,0.30458040590611296,0.3904406561430633,0.5417482592352378,0.10036699064773176,0.4554627984928746,0.6516798891675862,0.8241220740695678,0.9672092172601848,0.9633227200584841,0.6490617069323342,0.6413277226635934,0.5638207185075261,0.6978819045525508,0.571072433762697,0.2952406927602507,0.6622373527086912,0.4903732264863535,0.5229974962461477,516c89b0-d2e8-4bd3-b468-d8564a32b5ea.Kinect
0.08198435632855104,0.9666296116197838,0.9848255397168472,0.8009327679015744,0.9864966969400963,0.48328088294494737,0.878969552425946,0.2972585096145838,1.000903638012845,0.3472356384313194,0.6009130179134998,0.6205235171719703,0.3649360606424314,0.7381766183099996,0.5021194198337172,0.29473479259597374,0.9637814506488521,0.6059129422997342,0.7470269447241225,0.47926825839116427,0.5680241083245055,0.8192005256272081,0.9201743645032737,0.9800038650932087,0.5552435997502781,0.6123888121216446,0.6203157552417781,0.3585941938458659,0.45217683139024173,0.36032875582204354,0.9224233099301469,0.9799900381540187,0.9548960123153288,0.7844679708089278,0.6626555600192371,0.5291024028892426,0.6475280635682339,0.5901948586382264,0.6306672788972775,0.7897049456299153,0.7978202058201254,0.9266943315703166,f0defe1c-972c-4862-9746-df716077832e.Kinect
0.8248408621699478,0.3168373514164479,0.7629591190525948,0.3633028665183322,0.20482573383823777,0.16731491653777947,0.13735266170820837,0.1791129660862825,0.5245965072334521,0.9800029042971633,0.6069761751410198,0.7664181201538297,0.6365460690003335,0.7087105507154461,0.15858988032792967,0.1929489346772962,0.3100209685186506,0.6170741829624079,0.7102529506328311,0.48597589851976897,0.15416386770806148,0.3935091422125881,0.5780460455136412,0.5938647198596947,0.3034265458047084,0.5577512244519321,0.9597605403278193,0.7461595233063528,0.8085345595375019,0.5518419287021018,0.9050540964923721,0.4411993044261982,0.6815586839263504,0.8809096708986528,0.6497310545101446,0.5577759116506983,0.6605881843306306,0.5687119303971517,0.8820838141949897,0.14537519616400257,0.14996383344664982,0.36518064315915283,1f82de65-f2ee-499a-9683-840c00fee644.Kinect
0.8852198906634502,0.5164142399720477,0.5612834977110301,0.34366993589088707,0.6080589746701073,0.47615240043476476,0.6190687686765045,0.7307763143390096,0.518537914491818,0.17117951553876148,0.7224709366491066,0.6444280538907158,0.46958676863656973,0.7121605759268843,0.4600233579536304,0.7250479657177098,0.5153511173974302,0.7499260096182282,0.7244894863465858,0.4773886860497424,0.1604436022374234,0.3195778191217272,0.24526094003231158,0.2750680130701877,0.30847341835498243,0.3164078946706662,0.5501871001245039,0.10511458959648991,0.44854462628595426,0.29114006522221786,0.36176992534574065,0.42932535334760996,0.6628425171320939,0.6732305889160862,0.6284080372575112,0.6743497065187948,0.9354703686072348,0.7035652415563849,0.3147986474461846,0.7476917584418493,0.4284890533027734,0.2149924894684389,cbf8bad3-b40b-40e4-b5b3-7e43a750a88f.Kinect
0.33944933801366267,0.7046269171720992,0.620466641303621,0.5438288229334465,0.5448188234276318,0.41264601130178136,0.7871902335544482,0.3323739684718465,0.6408281193051764,0.39183982637241194,0.6190598773658346,0.9850124357404849,0.46326696170592463,0.5986198369767409,0.4130537484197443,0.3181970996843345,0.7020251620788143,0.5995993355963262,0.5785425355579306,0.9080269553411376,0.15538075723579822,0.6150019706813863,0.6916560009670515,0.9430734456181152,0.5695271171293224,0.41014525542300984,0.7743008907910417,0.2645913377156496,0.4641341401909447,0.28932218670338467,0.8830098581513065,0.4356143058674566,0.6773696847786852,0.649308001107997,0.636796798102479,0.5641080291068468,0.6420981749308274,0.5835439609125322,0.6342295580055686,0.609727040472911,0.722577566256498,0.33244793784046767,13bc1271-6528-4ff0-9af9-e8f6b60fe408.Kinect
0.8415936153306282,0.2807365469590309,0.5652187798924949,0.3417056384011579,0.1919803246748967,0.43502564395545934,0.16789429581274548,0.2641240582935475,0.8038909425814793,0.8289100752648854,0.744507689591808,0.6292253974233228,0.6276378291148867,0.7969168208001592,0.42914773549425944,0.2867005667855168,0.27030542891030457,0.7514042150651058,0.7853303699735237,0.6105530612665957,0.3353335134693202,0.3821955771406951,0.24674586580662203,0.6656060624052779,0.6721995729717747,0.8487435463989548,0.5478458576103356,0.3492612836858894,0.6355520832633643,0.8741393623326118,0.5726407812509098,0.513638053320476,0.7321984299904731,0.6570644667628969,0.6332028372357134,0.5268333321827938,0.6193040712458978,1.002449044322842,0.5385133479079705,0.13354757098489678,0.23265205180373053,0.1981786465091121,72b7a116-c523-4829-8a6d-60b906c5e582.Kinect
0.8625723655149851,0.4376208825596367,0.562416166072702,0.3575052407670829,0.3840005196179101,0.2776168188226476,0.5169202731217537,0.2453003664520337,0.7225180106939844,0.14889758228812844,0.20460934673776077,0.9823408170953725,0.9410897554772909,0.16593336070638037,0.2895529193115352,0.25946620828741124,0.43596957824172405,0.19017604382214465,0.17764105414109718,0.607070000123443,0.21024020730434304,0.4146415190067311,0.31132620436241243,0.6264495087470819,0.6489570109137843,0.32735760074362763,0.5353355630750039,0.9849434077293072,0.46159551777443175,0.9895642095789696,0.9896192623375272,0.44898807987940265,0.7674328305133319,0.6489558907803734,0.6453121184895769,0.9448150182972347,0.9610250546125262,0.7323798519119341,0.4217755220503934,0.8033869798746216,0.8207271545964856,0.6287050931816502,33672bbe-38ba-47de-a403-2bc0373ad544.Kinect
0.7483423868344149,0.3231916080520426,0.08898122435219882,0.3616271844959654,0.197136944583155,0.16241531715801696,0.17540381484716844,0.19513750327862062,0.5259821791239393,0.7060272278209542,0.2145915377712734,0.641441923415695,0.1477455280772402,0.16815064904974103,0.1563000709270887,0.22288987492173115,0.32730416295897524,0.2173066669852415,0.19656792893733718,0.8203015784478167,0.5929770338433341,0.3567328715554849,0.24830814618686875,0.7077505900772202,0.3028488741327849,0.3141554393258059,0.5308753586106869,0.08981954016927926,0.45934788544831495,0.5698868092905731,0.7200168899660375,0.4440349964012693,0.6707524260288702,0.6630468601682673,0.6437172567841957,0.5425773497828233,0.6628855124381432,0.5741515479172205,0.47154229859946084,0.12406413908865017,0.154533605745394,0.023325950801453478,6e75d92b-8b71-476c-8323-5c19459cede2.Kinect
0.07289927262481512,0.26774183995713596,0.2559759479245224,0.352535142317452,0.1883778769145255,0.5462384258448657,0.2667297863642606,0.5923170462997143,0.5281673895684278,0.8523242395276202,0.8169133950099141,0.7186912736253402,0.7372082594725462,0.9035869924068964,0.5499497938063781,0.5846012994065936,0.2748487927262426,0.8227274688311386,0.8994504594153465,0.47648450576778595,0.41647535558829807,0.5366731364114302,0.6708387959056104,0.6658015899513415,0.8598484534335582,0.981346385227148,0.5286240710332338,0.4623897051775827,0.5279171441065933,0.9312205849381534,0.37494568288407726,0.5677849437941561,0.6643778597473692,0.6550751131832256,0.6356468904282355,0.883297204034378,0.6651038578389287,0.9189276075915306,0.3235905691110551,0.3142104387976537,0.3217555053608493,0.4519308161942705,a9ef0b04-391a-4550-9697-40accad19429.Kinect
0.30405361663425895,0.9472625902401499,0.9946312140791866,0.8555994716961424,0.3713835649562255,0.25718557164730654,0.780852575485223,0.17711602286158695,0.9425521791542931,0.6244656898015747,0.7751036683515548,0.6498693064088151,0.3674595031802307,0.7988479006716851,0.2573667436145339,0.18200919400962148,0.9591369220991971,0.7727062024378292,0.7955587125982311,0.48003516603391194,0.6817916478328195,0.932844839334701,0.9426471096894281,0.9777345643965845,0.4763298103137446,0.31642148426466693,0.7341698680532774,0.8969682440659523,0.44622320358674744,0.4592565563171884,0.7728555514420696,0.9282267968162521,0.976585902532869,0.6728466330150359,0.6476938561961955,0.5682833490905963,0.6434405359101778,0.5783257913910803,0.5552588584232756,0.5081836281323304,0.5275997980025678,0.7438419765084167,af469fde-76b5-47bb-b7e0-b8fe266c283d.Kinect
0.528744803694789,0.8531611296371664,0.8568137923727708,0.34185648247896655,0.6621651710590871,0.2264955644952941,0.5599227153651714,0.26601318248576233,0.8188902708695827,0.7819000111436555,0.5587988457643709,0.6366270782378461,0.4666394396618302,0.6358276531397058,0.2112338539855066,0.2827107129446472,0.8473348340922869,0.5535568528237538,0.6277094453552635,0.4824053030005631,0.26540169080639475,0.8862564920314018,0.9106002607682318,0.8644265801234277,0.3045703178182051,0.31728117787312127,0.7840784278576447,0.33173738927397445,0.46641070421806136,0.28176758648052824,0.37207007324431796,0.7221025704205727,0.6748366324867017,0.6545543059867088,0.6401782415705217,0.5375411019667683,0.6369303112521434,0.5647933858834412,0.302235465758146,0.2644313971645302,0.2991848056653262,0.22439780708139592,f2ccfba1-53f8-4e8e-85f7-7e2c7efa623d.Kinect
0.07903623729018276,0.2858157924252745,0.5830493349059642,0.9960564228156589,1.002607741335878,0.44623799541836523,0.8876155921287023,0.17741844372408636,0.6921497271872242,0.9870168462303893,0.5851136558472783,0.9724944527466448,0.9631534106008893,0.4236778295820782,0.4328058398292407,0.2068900616536402,0.2942498608269153,0.6231322988843374,0.43193561432943745,0.8309335331603032,0.9990541815933384,0.8010202985685527,0.6549698361760158,0.5909147332998179,0.4134134084318612,0.5713638727924889,0.5564050527765646,0.9302054876621895,0.746362189963307,0.8629243319036576,0.9376994817260245,0.47728743193728246,0.7219550251017568,0.6521725979776455,0.9392642874231969,0.8451334842212964,0.8545166398627635,0.5773439372777168,0.9863972892772895,0.4913866289498665,0.49481151271339746,0.98507550885549,5ea67822-0962-4dee-a45a-4b9790a7c537.Kinect
0.45478087364687736,0.9707001911092982,0.7216156973823904,0.35452624620316925,0.9257289444141917,0.9851918171121248,0.9851964512101503,0.8726472934441412,0.9368970666281483,0.2240514987311856,0.5598147431827608,0.9423411568963628,0.6081031209391857,0.5646653558514827,0.9857483649233215,0.9018540991311951,0.9670465598257657,0.5728853224812331,0.5797528821808036,0.4746247316957328,0.8903084750801293,0.8836494743839136,0.8709452494421788,0.9692321805927576,0.29306186105524534,0.31719127639266215,0.7288032081646151,0.5822137090625518,0.45327531120311654,0.5263781187077599,0.7489010015058828,0.441493326474395,0.6677948735036785,0.6479243467249726,0.6375896654842551,0.8612831087020848,0.6425377983658873,0.5883288793914115,0.2875563329024568,0.2222970027035389,0.21949367519984006,0.9473690972121426,ec8043fd-c625-4289-8bcc-5a49e3e6a7f8.Kinect
0.6303079365278699,0.5904760886232872,0.5115004681278322,0.5779205532637306,0.6121505117880973,0.5675386654631233,0.3787401131452508,0.5441375165800452,0.5707236413064203,0.3198296862840074,0.20400664289834494,0.7868551191785876,0.2785249101527188,0.4793890221055334,0.5992296182339247,0.5515712950820844,0.5995520794464435,0.22176525852122736,0.4851391313153629,0.4872717569128098,0.6959134283863904,0.3493294422877484,0.2534336302271605,0.2986953432790724,0.651587630838973,0.799888765117015,0.549963874383417,0.3056644673959874,0.4690547756246525,0.3427155808857298,0.8586373062668383,0.43991575445352926,0.6705299555636877,0.6597640813207202,0.6442174995079166,0.6752704437514564,0.6659069886110385,0.5771355949550264,0.2876968549200361,0.9604461811793952,0.9177823015438331,0.3599838356329066,2dd4d2f5-592f-4239-88ea-ae7daf29d263.Kinect
0.0927309324429223,0.9793968654066002,0.9935634375492628,0.8004353336024603,0.995376168016915,0.49061267304480344,0.8569125456939003,0.2859110444119624,0.9833557150825405,0.34150061034005075,0.6069158863352794,0.6282070463377194,0.37572185944074304,0.7429721715350958,0.5240390319518781,0.291172346769819,0.9787081935805326,0.60599434505198,0.7502434508319061,0.4737649384892585,0.5902806459924377,0.8187826429612731,0.9117581124542706,0.9795670960521047,0.5517105434023563,0.624099673445115,0.625702344294747,0.3765566650597382,0.45169015155963055,0.3772593933200865,0.9160455166731833,0.9694054102652105,0.9786550162485448,0.778125703775019,0.6289351573367278,0.5744189478728134,0.6365578993456368,0.5608461025555609,0.6337233683811481,0.8002389632815803,0.7968409497102112,0.9389269396930714,f0defe1c-972c-4862-9746-df716077832e.Kinect
0.3932450213479264,0.2803577859400147,0.21771925949225923,0.3578923908602217,0.32568011448751577,0.8888922547885608,0.6219911069755983,0.9531793986342498,0.5220476604401407,0.5379768033105127,0.9188639929253698,0.6292090939904219,0.9081544063206703,0.9211769214774805,0.8874839399464987,0.9474090203039124,0.2772278859298385,0.9213921908392786,0.936726187600728,0.4645917993697868,0.5399686156153526,0.33178560206519625,0.3967797032783382,0.3555261691644428,0.8968998827805744,0.9437434777727994,0.5542894117462105,0.5129611327708671,0.44561948003522667,0.8752734590148742,0.38780122124240457,0.6107697148663626,0.6705604795003505,0.7964562661547131,0.7796301623442016,0.8945808555962543,0.6577474920067347,0.5906623238001377,0.8912522667780048,0.6652282522305916,0.6560887445443894,0.8230740806214896,a563247a-4b5a-4ec5-8b06-a2240d70d77c.Kinect
0.23134560644083282,0.6828600112112361,0.5945047995606212,0.37022039762488385,0.27979513126455985,0.8492542357009152,0.3671076120756487,0.8503581920354466,0.5264155627438479,0.7341235342124863,0.7012404508777877,0.6386850798323803,0.23103302747548587,0.6602592399052567,0.8472324909601974,0.8714567218015101,0.6950939616676295,0.6922331839396387,0.6496572184749816,0.4775928735690462,0.5387734402812661,0.9167769193440445,0.9028272772545419,0.5670900877729566,0.7831753507429684,0.7882968665900564,0.5406530217972703,0.16582512989729709,0.5772236297855102,0.7794308250322798,0.41706610434128477,0.8613020805247414,0.6582195335807901,0.6455988044058139,0.8592261888043927,0.6773913575963469,0.6474714968263736,0.5867802430889402,0.9743755593589211,0.5652421605287102,0.6473704207125326,0.7623259797932881,5d15b8fa-cc52-45a8-a2fb-7a63d55524c8.Kinect
0.7928833660449689,0.613442125217441,0.7292536540957049,0.5069740420864219,0.750770017691072,0.16512241790494533,0.5012249837734536,0.2125425226440464,0.5297697712509701,0.48909766828828666,0.3462258824918871,0.6050270399851002,0.578284908788121,0.32558345474662903,0.16845572828393113,0.2015346479397244,0.5924774510941947,0.35360668776985943,0.32752131636711845,0.4770558479838285,0.5972304351847925,0.9552605793349713,0.9646228408432029,0.2728013260813074,0.3092540323334075,0.32057413233758425,0.7332163477265086,0.2914995023620177,0.4610664508561975,0.2958964601159149,0.3767351022820008,0.7475774798586411,0.6629420078666426,0.6530673583345821,0.6281621734993585,0.5458714412449568,0.6576643695056934,0.5829276981513041,0.7870164317086247,0.4334207632944397,0.2902590249122682,0.2823281612059004,cb968854-a23b-4581-b37d-b5caf270677d.Kinect
0.2178992341645024,0.8686218940560952,0.910815089066288,0.9858433161144886,1.0019941964842858,0.20185931138819516,0.956314683567956,0.6930175006846206,0.5318105306008138,0.14231128141637966,0.4660920081280585,0.9355486983542572,0.7889314957158527,0.17102386517165918,0.21162052076849286,0.6973346195646346,0.8584084401051234,0.46827047471522554,0.20439862372865125,0.9989087524582771,0.1609924688638031,0.6264418854886747,0.6677442149116569,0.28384047784152794,0.7154141603305323,0.7125505592740973,0.6417469470283473,0.08047822838188651,0.44859125191987426,0.2759067403873218,0.9976846249031404,0.4454148310725486,0.802623776269228,0.7145603255662173,0.9998972408275251,0.5555349361886696,0.6443147009905061,0.5666844877155356,0.688232615695721,0.7811157175979572,0.8107811172900274,0.9348919127725737,2fc2eaad-c098-4b91-94c8-40241da1908e.Kinect
0.47268262913784376,0.3783139745273015,0.1714053182031585,0.3491900607632847,0.9007395834104192,0.5688135308057434,0.8910393883218491,0.85521273675878,0.6996844249125445,0.3047438230755403,0.6857359028608461,0.8771778479846,0.9113435508000223,0.5804186012621039,0.5728108682816528,0.8646365720309857,0.3547190564249283,0.6960933209232166,0.5553885879284468,0.4810141171917611,0.18936310599966913,0.4321499167358318,0.4974242144653855,0.9056342959693138,0.8215655013792018,0.848169155793605,0.7245426738286657,0.866108695907117,0.7177400265596996,0.6606303692886336,0.3781077337976929,0.9365460036456448,0.7297364366365201,0.6879073255252799,0.6788034357546113,0.5719596787995691,0.7499392595738072,0.7882982452068912,0.3334302326827108,0.7774424007415355,0.650402798053583,0.6566694564998246,b6808ce5-14d5-49a5-92c2-cb772b2cf3c5.Kinect
