ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
302dd180-2ea2-444d-bec7-c252855ab721.Kinect,10/8/2018,0.6998873663117117,1.0513558953991073,1.3295402065508948,1.2754639055779955,0.011703052724806902,0.0684386455284492,0.005399708823711217,-0.005790370916968717,-0.014067476134889668,-0.00930870810666404,0.3036596402369753,0.0033525915384686623,0.007852890265897047,0.007295172438413953,-0.005418509198321919
ecf19188-0e0d-4e66-864f-f953f9802a9f.Kinect,7/12/2018,0.5869366796693996,1.5137705247343467,1.369689664582322,1.4159886431681001,0.2185917480449108,0.011355043204651638,-0.005854702016809016,0.4881842257590389,0.006586155866195687,-0.007110800814694102,-0.009747034459635002,-0.0033033604058581053,-0.004662496068574741,0.006268921798490716,-0.0037244479453728318
118689c6-c5e4-435c-ba55-8b61f10b88c2.Kinect,10/24/2018,0.208234695240843,0.008015978253888447,1.4053288696339215,1.4839584015981246,0.0036452311478661755,0.004213020370356201,0.011206789583747642,0.012297771380218625,0.013398095578081179,0.01776350590117308,0.18615386634362951,1.1596191891133738,-0.01532106980068951,1.0090312117941425,0.01713890156478162
6adb6f6f-6b14-48c2-a0c2-ba9da50a23da.Kinect,7/31/2018,0.7209314832021404,0.0697007117675073,1.3495801515342278,1.1907050250990205,1.2659472403779894,0.8065615919640932,0.0073487048285650735,0.012631343016764473,0.0052589695442503085,0.0050504872053095205,-0.0025349844418024793,0.007668809373439067,-0.005654246024304236,-0.012093432413273911,0.004614433639583764
556d5889-aa30-4bcb-ae6a-5c89122bcdcf.Kinect,8/15/2018,0.09820064500317784,-0.0002497165826009347,1.0076234143948033,0.024824567655429175,0.012475931236028252,-0.0016559101319300713,-0.011781389540890128,-0.0036064703871622706,0.0018658750825470416,0.0029450770462467646,0.003366120416423403,1.463034897186174,1.4851812331355134,0.446110197197153,1.2510089016605332
1d06670d-4c6f-4801-9cbc-d3cdd42edbf9.Kinect,7/12/2018,0.6367617073813143,1.1120041496922555,1.4925263518100034,1.5030213042898959,0.01903742253255753,0.41096961467938725,-0.0016787272261730097,0.29757253926222016,-0.024176868156329127,0.011377195691968978,0.012787454074237946,0.004186651441520415,-0.011875720367516013,-0.001333683324463682,-0.02073255303317887
3c777564-1dc7-45a5-9bdf-fa0769c9aeac.Kinect,10/16/2018,0.7606765493154264,0.5109785728523566,1.1780939147324239,1.1536078552146645,0.17907744774917467,0.7469518635559388,-0.0014159098934572228,0.005457912856781761,0.01855990367982731,-0.014795125260407193,0.05368457450981114,-0.0066631031366464555,-0.0037340186374584163,0.000736835944008776,0.005916747601769918
4ed1fbf0-5974-49c5-a7d9-640e2c815e40.Kinect,7/31/2018,0.2565807330015844,-0.009718775457106546,1.4194241155460119,1.3488376776512616,1.4357157078111307,1.4912193905241697,1.4743863849047807,0.005171637980830073,-0.021120033619030178,0.6337172123025099,0.0007942783421594057,0.00244674470383997,0.8111016709486978,0.00605553454712313,0.007203404195490758
d38bd912-8811-4f61-9b55-a815487d082a.Kinect,9/4/2018,0.3961144169014021,0.02196318607335057,0.8786179256387697,0.5910698536253937,-0.016860535139430137,0.012659062383171429,-0.010524206274906626,1.4306875760010198,-0.0017694007345541727,-0.014616210032580554,-0.008142345522219185,1.1067063046571366,-0.0013740161712374626,0.011095413369825922,-4.0085208825043215e-05
0cd63e59-cea3-48cf-9422-dc23694c2a10.Kinect,8/23/2018,0.7876991264859609,0.0031533381213648634,1.259746615233415,1.3082080601397357,0.014942091535596143,-0.00708500441883881,0.013554375011292537,-0.014345563773527241,-0.0024157805977063234,-0.0016737627067986997,0.008259651796497083,0.35483337635153483,-0.004304032793033177,-0.002251710694763789,0.0005844298178953042
98575d38-4355-4f29-8292-26d7abe6c4b7.Kinect,8/24/2018,0.022322371412266236,0.008095737727702591,1.4023176212475574,1.036403899030261,0.007999600131565334,0.42815868891537673,0.008325052157550146,-0.01955487100325025,-0.010903412293348343,0.0005509633113273861,0.016045223572771758,0.01843192954805541,1.4917624431089367,1.1557795652398966,1.2626578123722383
73af13ef-00b7-4806-92c8-eb4817b856fd.Kinect,6/1/2018,0.45521542819752936,-0.012567906328698742,1.0395893645127363,0.46134930320692824,0.19767510024609122,0.33758434462181275,0.14523904116616546,1.4931823912330706,-0.0161049454643598,0.5330489379006139,-0.0018626365930396178,-0.01673398902959712,0.0019076867521158956,0.001721459432577136,0.0024638480224527517
99f1e376-8dc4-4f03-bb2c-7682bd027c17.Kinect,5/31/2018,0.8626086671687891,-6.074177193693654e-05,0.2648342332604589,1.0180701314126361,0.3282809831414938,0.16166999374669144,0.00048752786603069114,-0.0013607919852218534,0.007592379540267297,-0.0030328066179088078,0.010877575717110675,0.012001898237756235,0.013659266351648089,0.016265970877779846,-0.002527244276856545
089031a2-b4ca-44f3-9be9-eed07f330f73.Kinect,10/3/2018,0.8001580461474327,0.27843521831243534,1.5103122979946306,1.4920813399781305,0.024653147986748218,0.12467123710800804,-0.0013166207947763542,-0.015860142471885382,-0.007506905160593791,0.016084703309403613,-0.0038212281413284783,0.002985020084892858,-0.003221077570251979,-0.0002461116286600912,0.008246940135992151
e5430c3e-d4c6-4697-9bab-28e85a73e31d.Kinect,10/19/2018,0.5613378392081269,0.020332174931552687,1.447013997206907,1.5028643620376068,0.077296710824,-0.001616030266030993,-0.008227619139236432,-0.006714237986566444,0.01053707449854666,-0.004782556801206404,0.12164494186822214,1.3664201873756008,0.0006186049736110413,0.011551983615390154,-0.01056900123181649
f3d2f21f-c9c8-4d85-b492-f33230ff1847.Kinect,7/20/2018,0.5184626131117862,-0.028674043928699516,0.5974432039036272,0.6956792004982316,1.144990153989127,1.4951587223340832,-0.008439472788960836,0.7216253669261308,0.005796418133339454,-0.0005784783614931608,0.5129930134848586,0.16619598054085427,-0.0063658068301622964,-0.018803095631178983,0.012843369986701561
ace5da91-b12d-4391-8ec9-695d7ed0f1f5.Kinect,9/6/2018,0.40128883769964674,0.0049230704354382235,1.0743209049154494,0.14526405522166308,-0.0011747611082503285,0.4168652965864516,-0.0008820640293224462,-0.0015263933691997955,-0.02030483799367182,-0.0017170979999346534,-0.010611076964768157,0.01254709819996018,1.490717119822596,0.00242872733267987,0.35497545271356523
c911b879-5b77-4464-8865-2024058ff7fd.Kinect,7/10/2018,0.6798766348313735,1.0143586687590957,1.0953574147691403,1.199359569656241,0.9211808742910169,0.35955547835370333,0.008390029625065375,0.008918120043603034,0.0059404313178150125,-0.004467479751902461,0.011197828848000066,0.01171961998706537,-0.0011547705973448577,0.0034783747426737816,-0.020916681793459173
a54d486b-4913-41e0-b071-c9159cf444d8.Kinect,8/25/2018,0.4168356836370483,-0.01577343081538459,1.0353463871157869,0.1263108223814104,-0.001104803679953698,0.4011625214452583,-0.015747180178370308,0.013035843537514613,-0.0012005961027336275,0.006720168499988512,-0.0026528254139142576,0.029470008008963003,1.4909754799025126,0.020254127246461535,0.3720664705757462
150360a5-8bbf-475b-9322-8bc714b7fc70.Kinect,7/20/2018,0.858565003993299,-0.007996135252350028,1.0439518026685766,1.0417512265110664,0.02394621456161168,0.000635165489393329,0.008025198352454129,0.011010127210662942,0.013893693115656098,-0.0009418318828422106,0.1354297374501761,-0.011970238926031345,-0.012163305650326695,-0.008554946257977914,0.003964611561259536
caeedd82-f1d4-4de8-9a92-25f7d3670622.Kinect,8/24/2018,0.11730761885117648,0.009099739946954675,0.33961257135207407,0.02493566407494359,0.0003641241599751417,0.484475863830508,0.00031592535512497814,0.013577694761413149,0.009443885818598072,-0.0098021352695367,-0.011457387346791218,0.08952960985723689,1.486796850466263,1.1405046118153614,1.2268394120125996
bfc6854c-6b5a-4790-886a-113b2adbe5c7.Kinect,9/25/2018,0.41814859381888303,0.0013493002609589622,1.090498364127204,0.13598392949521715,0.006230725296288244,0.4083250415335627,0.0016433836451093611,-0.009008634578636938,0.00808627270222517,-0.006483440942746281,0.021041011581397488,0.03631851879303502,1.4951652196153025,0.006072310599792484,0.30803472558564926
da21703e-a06f-40bb-aa1c-1af6e42b5eb4.Kinect,9/11/2018,0.7393758868373236,1.0916150288746358,1.2260814619312355,1.1989183660484173,0.05228005429176881,0.226602877240846,-0.013889277743277759,0.0010209212175991942,0.0026007142731405536,-0.009740616325790824,0.0048318920184983166,2.0917244821128234e-05,-0.00904331840917988,0.01611981513225283,0.008093888819687516
6a4e779b-4bb1-4ed3-b81d-744e240cbfdb.Kinect,9/11/2018,0.6866602086618427,0.00514442464343558,1.0388055767803086,0.8673636722534942,0.45468690407183093,0.015543008514864346,0.8274916126042062,0.0005891518791922023,-0.010474539039046058,0.01829294846967552,0.007590794513579425,0.009876025003156276,-0.020999388694314263,-0.003123457104333917,0.0014905115473786053
9cb54259-606e-47f5-96d5-ed4cf6f3b029.Kinect,9/9/2018,0.5902871920703681,-0.004036284258333085,0.8725770549649964,0.5457867060487552,0.011935725237229923,0.33305531033284774,0.001883248107251877,1.515540528232488,-0.0007555868507361369,0.007040674738886504,0.010377018224736799,0.001976682436292075,-0.01308668544635508,-0.016412050351513822,-0.011262614841500778
6b5edd05-ed09-4bcb-b536-dc984b823d59.Kinect,6/19/2018,0.45801809912776004,0.001584874309897119,1.5015872777925445,1.4991037565804257,-0.01378831969200772,0.0047866093595492504,0.0013981301770302497,0.0072872278204256045,-0.0060170476194280655,-0.013843234018516719,-0.0008595223052284584,1.054695766117881,0.7362804855182142,0.41681754284758044,0.19667628648338784
af32db3e-a7f7-4036-b27b-8cdbd147d8ba.Kinect,7/18/2018,0.8803958445682224,0.0022135798359638487,0.018108627986867614,-0.002091642774509635,0.36701570570137,1.1917930425888024,0.021909645968346655,0.0028808236953265214,-0.010897128406496212,0.003812059167932024,0.028804668363727873,0.0033064582307608106,-0.001794864796647305,0.014926697845161692,-0.0013374496115713575
133db2bc-2ea6-41b4-8efe-c3548a5c7d4b.Kinect,10/11/2018,0.406686858552563,-0.007517250908475153,1.0753591994654994,0.1376605229092979,-0.0003852985930658115,0.4084011009917198,0.019493985661444495,0.02203346019022578,-0.0038810949432883626,0.01972071499630768,-0.002200717349221379,0.02248834949675297,1.516857256302379,0.014267746496632271,0.333689220030157
b278d638-10e2-4923-8cbe-7d05714bf1b5.Kinect,7/20/2018,0.8728583688583162,-0.01215165601167457,0.3814884542379887,0.8892033437555712,-0.012939966013148814,-0.02033343433619413,0.01758416209408675,0.028511399788962683,0.00624000832733904,-0.001754499844990832,-0.0007219359098520476,0.1808523586965174,-0.00284667694457382,-0.03185619742767885,0.01423654167572472
1e54976a-7da9-45f1-9c3e-218db02bb2f9.Kinect,10/3/2018,0.9707680886521266,0.0032237252111950317,0.050860468334193165,0.006100411569704541,0.008778786278200985,0.18499333658454759,0.022075661528541096,-0.0074718446768297095,0.0018975061123214197,-0.00029327282160541746,0.04684368242120082,-0.021084333322488907,0.006508578523423199,0.00013527809212489147,0.00924853615620267
59e75ccc-bad8-41cf-a145-73ff030215fd.Kinect,7/24/2018,0.9448186564261223,0.0009515002241348778,0.15842453253683186,-0.013087908711932052,0.02476985770034622,-0.008279443915639072,-0.01927622880486212,-0.0013725020864281989,0.002830653519972137,0.09758052594608653,-0.005460258860223778,-0.004789319281630011,0.00645739525084829,-0.004540391640978848,0.009154042959385801
4ec59689-0fd7-46b1-b957-6f03c5199fd8.Kinect,10/12/2018,0.5998903170248981,1.0681182866244303,1.2543509210699346,1.340796798958502,0.46366995313158144,0.011631472914250342,0.005522159042088088,-0.0031996956818781956,-0.02199885200084475,-0.02149714039559515,0.6034642001036855,0.018255600637541197,0.01360285477358322,0.018561668195141785,0.0028030094617453407
ef5eed9a-7c68-40bc-9488-f61b369e7b8e.Kinect,10/31/2018,0.42483636260712654,-0.004366724242842514,1.082356850597107,0.14219319185995405,-0.0003115253698160895,0.41810101480998946,-0.002234149978894562,-0.0011200937515834979,-0.007731994709892252,0.0056198668168944785,0.003603093299366932,0.025391240707725846,1.4947476849390715,0.013369181372508115,0.35161027516997834
949f79b8-e353-43c1-8c24-778e697b5352.Kinect,6/8/2018,0.5092255280047189,1.4555338242414935,0.10059995206818348,0.07635040427615859,-0.005146644481004012,0.017523573114861184,0.04995716883964515,1.4987762684818726,-0.0198377383647072,-0.018744281449857906,-0.013460481360680938,0.12324126550127958,-0.007772822935566941,0.007302910766673426,0.015465984629224295
f00a3174-cc15-4bff-b9ff-ff26cc31c217.Kinect,9/11/2018,0.8109496522073202,-0.00743439036461545,0.30316802342872157,0.012702380550581285,-0.004054328917250277,0.008948756162293193,0.008964459915495783,-0.0008899755116465377,0.8035956622767747,-0.013335209802371847,0.024247194777804137,0.05613387816801785,0.008287324950045066,-0.0029351718924629684,0.0077880889202220265
3f042d14-b242-4dd5-9c2c-ee7e0930cdc1.Kinect,7/26/2018,0.46879246213924836,0.030202207947859452,0.7825347783100631,0.4520990228633967,0.02015759579219947,1.0162258919703804,0.9946973670093613,0.052522061838511436,0.010827346341508106,0.13532599247780247,0.6641359572347444,-0.0036049199876735712,0.0005779346168907921,0.003939213702803087,-0.014278422770478116
41d5ee32-6f73-4919-aee5-e29c125d1659.Kinect,8/24/2018,0.1668487220506895,-0.012431346408690305,0.19350508501578684,0.010383555097149026,-0.007612964488442318,0.0850126360279565,-0.002498332440919666,0.009634526868771972,0.0011683711661779983,-0.024135631891878263,-0.004706929358751357,5.886251177483e-06,1.508356119737895,1.1315773935293576,1.2612984715552105
1750967d-f183-4067-a7b1-99bf0c9f8926.Kinect,11/1/2018,0.3616555334650143,0.0016649305908658213,1.0587764930451395,0.13864108014347856,-0.002886702059574392,0.4104910632816544,0.0016589725059745963,-0.00879298393577736,-0.00727245367178645,-0.0009524746724029505,0.008234300756501412,0.04359378956172559,1.4951788286753456,0.018415511262949564,0.48544428380657284
ca2c4b5f-b7bc-4cd7-ab9c-8d0f80d0b8a6.Kinect,8/1/2018,0.8418588380264608,-0.002505285010936182,0.4207159824961826,0.06572064295967706,0.13773656029640144,0.5308178240805326,-0.009542870755274827,-0.02047906414537623,-0.005616036409650469,0.3285022924457466,-0.00582644404658779,-0.006179021302143591,0.007903089266068258,-0.0027948606829307156,0.004490854288996661
e1884187-a1d5-43b2-992f-4bdc863af0ac.Kinect,8/13/2018,0.38785430405336624,0.30347276980973187,0.13813195873977788,0.25064022368410693,-0.006474418201086576,0.2008549939247034,1.1656085016214686,1.4530131464690368,0.004443401996185463,0.006189098134392882,0.0068819576508116435,-0.0001367536957870553,-0.0035153046666788652,-0.01257604097573152,-0.005575779688234171
d879f2a7-54e1-4d62-994d-5cb71c1c3601.Kinect,7/26/2018,0.6726348663318077,0.027706304947817527,0.7768200386197989,0.9898051124925263,-0.005880604479776418,0.20332499127703693,1.0876867596542479,0.004248467864821485,0.0024330391289688956,-0.0016202555084635119,-0.018632792094386105,-0.011233933400962385,-0.005698024487800302,-0.0010671625948675348,0.007147027839161715
991c20a5-1bb4-4634-a07c-ed4d546c9d3b.Kinect,8/1/2018,0.8562754052336139,-0.025635428538423703,0.4023909755853665,0.7608188473391614,0.22130582566567172,0.6868580616137215,-0.00233924431307918,0.0019584275992555636,-0.008807203739329156,-0.01710413809823462,0.00777048601091189,0.011800957022367914,-0.00870223804664675,0.009548463348487485,0.004587293386044293
568f8b82-eabf-4ded-a22c-52da07848610.Kinect,7/9/2018,0.6079361724119198,0.00139487169035032,1.48445512140646,1.4832721798717212,0.0017142659190163077,-0.016204281914234404,0.6197379916490854,-0.005103444992433105,0.2079091709714282,-0.016521628827381413,0.008687316409238387,0.38531065866964004,0.016606067135262702,0.003972721976235215,-0.007335978246067759
5dac5f86-3cfe-4fc6-870b-e7210381731a.Kinect,8/13/2018,0.6570882453126586,0.0018500504445128508,0.40595868289900305,0.22408507491543378,0.021713940323028362,1.1068302958490233,0.6416808608353087,0.30916021625450013,-0.002960085105144354,-0.011330870993470089,0.005201085247931877,0.0013490764535300382,-0.004393972827214491,0.01643518615406066,-0.008548544751702537
c724032b-b225-4663-92f2-f73ea173cd97.Kinect,10/24/2018,0.49933439605262386,0.045564998952921286,1.4987241053072031,1.484349059458497,0.014570687399574364,0.005352846998724467,-0.004568860019775087,0.0016954256477492097,-0.010355655658659091,-0.0025807499364698255,0.24263680418602432,1.4360442185895854,0.004356788482095194,0.16988773550703218,-0.006085700312085629
511f594b-9b52-41af-b6e0-8d04b5132928.Kinect,7/16/2018,0.3217569734915472,1.4982134166189007,1.4949140805132355,1.12824554156802,0.7999819801974573,1.2226641795945137,0.08400133322697845,0.2460640518649903,0.6620396985704594,0.5343268121905393,-0.0094714538210276,0.009126774094399747,0.008426658509471312,0.0005968324502331448,0.011370824063844827
59b1e6e9-6132-4cdd-96c4-cb8291e1d2f4.Kinect,7/23/2018,0.6871182139929762,1.023162802068354,1.3630624438432215,1.391924134755002,0.653668468183215,0.5233602393042952,-0.021032786162684187,0.01363446326508629,-0.006155010847744722,-0.0019047344853079617,-0.013357897633877522,0.0021848029516648524,0.0017824379127275591,-0.0007699751640091535,0.01646100468983889
bff30b7f-0d95-4530-b23d-f30f21d4b27a.Kinect,6/26/2018,0.4519857574396563,-0.012141403792918361,1.5083519706714925,1.3798713064402681,1.0510290972706207,0.025353844902059698,0.10256025257113081,0.0016430088897051414,0.005210770338177318,0.021459600191544925,1.3584560306019022,-0.013789832453916784,0.02277115688191625,-0.0019169609569228844,-0.012134703169237274
