AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.1301778449291311,0.2902482379810188,1.0036689101823217,0.9217573587683006,0.26481663000816996,1.00079617165909,0.796948391446818,0.9932582053004991,0.8826736449480024,0.8745793557346689,0.6594362531661406,0.7916906281453677,0.5529793378474778,0.7484155552989573,0.9871315767611148,0.9814432920157741,0.2957941319369528,0.641699073998876,0.7846158681679767,0.4764445326851355,0.15613538505179722,0.4338406234582589,0.2503261977985797,0.842355362282082,0.9340484676189365,0.9690651734572577,0.5570844202485254,0.36161896094615,0.8477019870409253,0.4165595623207056,0.37167648092672306,0.7238887520004913,0.6667262088547764,0.6627928320492422,0.9081307930947716,0.9755245133604967,0.8571880637827376,0.6134398793684117,0.7645868454077812,0.7424787229546175,0.6225730003175288,0.9573046939001152,e861e8b7-b440-4cfe-9e71-383c4804701b.Kinect
0.3534274106908549,0.36974340544071543,0.8502981283082548,0.5493467782856357,0.9662041577366787,0.8434786949929235,0.9036026977178335,0.8451564927168677,0.5128091573158935,0.20418357604333592,0.7447037198488731,0.8218468493187333,0.544184004899657,0.8116278924044587,0.8744186460664851,0.8555783657993926,0.3816034964289214,0.7533168419801379,0.8160927609389538,0.4680885913013827,0.1712344437485171,0.9828733761591895,0.9784139759805963,0.9613717341685176,0.7698387394435772,0.7602235374794528,0.5483039432067586,0.9518696750895341,0.4536664270963374,0.7115861838882811,0.9066613969646472,0.9279334957118767,0.6779965327625647,0.7427280757316782,0.7430022116848066,0.9260153148992019,0.9418613880676406,0.6412304370406987,0.6025725602378413,0.9805569251710199,1.0021632310411523,0.9756830860541961,248c00ab-8dba-4c37-8353-a432d781c624.Kinect
0.7575394529164121,0.7980701124288396,0.8420013477262608,0.5108004990265684,0.6223794353288535,0.47515708245085225,0.5950785925179931,0.31222554851774476,0.6185447195397072,0.605414692169114,0.635525919493732,0.623193152101048,0.19726404486376473,0.6506284039056961,0.4657989339538805,0.30620395118568616,0.7836821066128596,0.6263588615477641,0.633684267685444,0.8858820215711921,0.7174321434080353,0.6270070453773453,0.25218928262118084,0.29943035096451853,0.5139442017629876,0.5963632198002823,0.6462236705241665,0.31471490318823814,0.6683216082525055,0.2828143047715547,0.42419587922966784,0.7691628215420725,0.6711574639207839,0.925069045507021,0.8278463281596128,0.5621872269437906,0.649035583201973,0.575085082637401,0.9991807324472024,0.9237727446520273,0.49012137445517245,0.4354867075223618,3e5b9e3f-8c77-4538-a16b-171f49919715.Kinect
0.7754812158642005,0.7067956607668776,0.8499351363175269,0.3687392171528451,0.9598992232193434,0.17132511024988178,0.14446749599933512,0.4026112566081757,0.5267252529703147,0.40165230802818624,0.34132632048738176,0.7476880404039271,0.8121131926332383,0.31658812416736026,0.16365716066164734,0.4040087160113045,0.7239154440499772,0.344369626714585,0.31501773103155,0.9653028224930404,0.2503972739567184,0.9801570402473755,0.9787017582668419,0.6169588058885768,0.30860059965031506,0.31063791035638033,0.6775477590815908,0.9332412976835431,0.6672174857931832,0.6873748736814175,0.7993120635068159,0.8453942718223313,0.7021294603832186,0.6515100575491393,0.9603957911765516,0.5456729313326267,0.6427850415584933,0.7185219945636879,0.9885343505532203,0.4055469513924843,0.46543709238612924,0.7567369392133411,786e2655-aa76-40bb-b091-c2bcbdc07d54.Kinect
0.44548523848341726,0.8854359340614587,0.7672668665634778,0.8506992010039932,0.5373831188955177,0.46961343612637174,0.5944651004930117,0.6386023558604993,0.5232339361131397,0.2351127625953694,0.20266287458828797,0.6441361054313542,0.11013724947880522,0.20552523806634898,0.4828140609495926,0.6379691986773487,0.8611455465001353,0.2188122003293579,0.18796923708011545,0.4669609316733111,0.9901243439691712,0.7175943716312082,0.8117721370850194,0.9061376933255566,0.34365142603732,0.366497693843834,0.5533903924172311,0.602204988769611,0.4603655461362508,0.29111131894182535,0.3608436954506627,0.43440444435353354,0.8579648139947652,0.6429482009448465,0.6800412695089765,0.6399493530668304,0.6484248752359049,0.5855543668131054,0.7292552805929119,0.5506251400260251,0.5564083506365765,0.5624177238604442,275a9852-8c01-47a1-9f0b-8c07e2c1f315.Kinect
0.6813421552194119,0.34629768022551277,0.46002423336497195,0.5525323058801169,0.18520147069073215,0.45023540174347576,0.13807905565729406,0.5743499294836634,0.5168608304962269,0.42011025974610205,0.2300521394594197,0.642591207595094,0.6552425134503213,0.17664599759661018,0.4629151062620086,0.5587698134605122,0.35213466477209093,0.20951188297832546,0.17557827718693306,0.4726407408571122,0.23933696664808285,0.8445137378282457,0.837703941567761,0.2866210325664934,0.3827109614415871,0.34082160674356615,0.5652588573200694,0.9700449467223281,0.4669847327134122,0.8029418417153218,0.923165275269882,0.44736290551409597,0.6692237405224509,0.9826991821997983,0.9627471914857594,0.8793312926912951,0.9767496664202847,0.8689637551382478,1.0009434489276272,0.5773527920902388,0.5818175671734991,0.7886549446468752,00e4ce80-43fb-46a4-a999-230a2d817ef9.Kinect
0.8737025993514282,0.3063176097816539,0.2877685697834364,0.32888792781082327,0.49726432900499007,0.2023778345677842,0.5773068847886446,0.19162563666904606,0.5896099881360938,0.47689609827457197,0.6337970840042593,0.7835379624482092,0.13090383647942386,0.7967790391620304,0.20099061487900213,0.19983266273068484,0.2777112834713347,0.6240484469747145,0.7817838824128535,0.7497952348656294,0.34512058326850054,0.3506833914622473,0.6202872577112126,0.7827057316088603,0.38791848855988464,0.3155225183340068,0.6245271612722155,0.106986676603438,0.8383993074739131,0.7655569282558072,0.39284641826720235,0.5958189083768153,0.6621449467764386,0.9138294545736412,0.6302306326174014,0.5765681499882728,0.6573983626466036,0.9983640627084659,0.4344240436319476,0.1395778288660188,0.1583667002844779,0.1990185435423384,6d613abb-9b62-4c9e-bd39-60c208491efd.Kinect
0.7548467041043881,0.8273239108185934,0.5594193588565779,0.6677818443354223,0.6496225493316689,0.8732146693866532,0.16882445219050926,0.8333037550077046,0.5178850059692272,0.2812097844493614,0.5897357855862532,0.6338967113165086,0.4381083763862438,0.5681259403797347,0.8750003320972747,0.8562919392728228,0.8147306326806878,0.5981588529922632,0.5696023824427964,0.4766839961428608,0.7468214760346384,0.47971542942184514,0.3655074281616393,0.29891144271341047,0.3027800392794903,0.33832860689599514,0.546451082588763,0.2878636097320771,0.7182252459192683,0.47159976507220774,0.36888963622509857,0.4296315038918335,0.6695401357051599,0.6577325450846894,0.6579087164941358,0.5582656759353772,0.6567603609276276,0.5876080796734406,0.36084839650468337,0.14379798557242457,0.15409291849865017,0.559194467071921,fa78eee6-469e-40b9-9030-afa3c148e28a.Kinect
0.27335575168056503,0.2631074330292183,0.0995938251118441,0.7803575657792563,0.9425535687813621,0.6571476501047767,0.799987518776982,0.5128576421681081,0.5168661480573429,1.0115024042406175,0.6182663923605997,0.6480265224723897,0.9995873478499203,0.45409188244539433,0.668977785357333,0.5067675785804285,0.2736247093983879,0.6059370322339374,0.47770138334664214,0.4579059283365177,0.15800248325045924,0.33664012574651087,0.2474609866439921,0.8647351570089095,0.7804589091935561,0.694994442232362,0.9840582498484296,1.0028417826471179,0.6648597478025724,1.0010575613472465,0.3704689155951827,0.9714296956649295,0.8748767767723731,0.6843076574098549,0.6601078431764171,0.5422690786038271,0.6454409648344975,0.8420035417467959,0.3105924454237458,0.9727907149033991,0.9641004553180964,0.9368199790092909,cdefc1b8-4551-4867-8214-b4f497c5fdf8.Kinect
0.4258577396240363,0.27435288376214395,0.0929171700546464,0.35389416361236586,0.39857135187005016,0.9380772607019647,0.6681217352553201,0.9339538820736768,0.5128533385507392,0.48933028738176493,0.9471509529737152,0.697413447673668,0.838176329263996,0.9543397100627289,0.9495596452083658,0.9349439563146107,0.2992089783527374,0.9549791871915114,0.9433255678292294,0.6272215190533875,0.5055772054878044,0.34719091585972683,0.4671927239276264,0.5356759928355659,0.9246087299451452,0.925565235967064,0.538802614589411,0.7186214396154755,0.4579952081625424,0.7887819633540718,0.38852070026501734,0.7255085455851498,0.6732115669857688,0.9025496199516058,0.6917229404922557,0.7567493946185043,0.6444999029488075,0.6164640503593327,0.9415482248385105,0.8365537549166286,0.8543869802649131,0.8499580612805251,431e16c2-bb7c-412a-ac04-eea7311a81f0.Kinect
0.7294868268854086,0.290556847388302,0.27551129810824904,0.6750601128529958,0.19549248102042335,0.16539374516510802,0.14441958069952268,0.371736595977878,0.5189524457207536,0.4412766030126795,0.3878539832060177,0.682059668367551,0.49720491220636687,0.2805081226571848,0.18052275330449866,0.3623412034230159,0.2646557562566132,0.39427711822667955,0.2908723997402243,0.47986406248747215,0.5061745082866823,0.7062398850620959,0.724524989906322,0.498241171108787,0.4376002806845828,0.3318634860474743,0.7523738619757075,0.7929166361864536,0.7598153987401487,0.44004165257888206,0.36071220487924327,0.4404032227613533,0.7249802370877996,0.6471194764842427,0.6418360758436448,0.5691632202942671,0.8140564095115518,0.6437897859585742,0.5226002911096429,0.8219141729700111,0.5498890912003482,0.07968681585100844,04235466-25c1-4942-8547-afe873c3b9cd.Kinect
0.5410413720792253,0.8370243464771544,0.4152316759826232,0.5569650623374148,0.6110018818304812,0.3534794368839879,0.21643087399289143,0.18114028052463996,0.5351052279492182,0.6299935772464551,0.4114639445463114,0.6742075509010726,0.41330187038531,0.3582400463266121,0.3463169517917008,0.1977454540541091,0.850129024185509,0.4253273180842605,0.34148620031169924,0.4526016542218285,0.22759247490051834,0.6475119113320773,0.45579489616777846,0.2993692738438255,0.5631219112828822,0.619218343366846,0.6235805751258466,0.3045350575429221,0.4531747935590967,0.2707367137170898,0.870228700081973,0.4373683791899594,0.6487457713700862,0.6574712403968677,0.6273384556206328,0.5699420568329239,0.6485852465575711,0.589138677613577,0.4076817610114579,0.15674190069146857,0.14830549111262503,0.10819292767314465,b9dde97d-d2fa-44f7-bd57-b84a4cc877e7.Kinect
0.6996367207299574,0.25558931898270126,0.10750493604653852,0.3472672864289437,0.18461938392694022,0.6468611668928523,0.43837790882038413,0.5401428981067166,0.5132552944914099,0.13635386750939216,0.8451381208807545,0.6417738499691185,0.29399913637270964,0.8381627600637339,0.6633575527092,0.5268105774107689,0.2804160968276736,0.8521121943244725,0.852556154024135,0.6913600567777564,0.17233052194345794,0.33427849650511987,0.23356543087273665,0.28370305824121267,0.5877367264441501,0.6098315753782316,0.612633141747832,0.75619667524289,0.9002260654431572,0.8448311868857461,0.7034967152493616,0.4465081127300449,0.6776407114750537,0.6651365866944075,0.6863672592291319,0.5532902996376315,0.6380717768591359,0.5693116965876376,0.6648988477591515,0.14811995308449222,0.14563124527840837,0.3160712073766176,b64542c3-fce1-4cf8-8e72-c71e07de4b3e.Kinect
0.17086804270770456,0.9007047359862048,0.9513931699750605,0.695276252931126,0.9014024656254034,0.8190585331789602,0.8186120090931702,0.8554849051251344,0.9251501149810106,0.14928981609563166,0.5434276593251295,0.6263113268335819,0.18562060283841625,0.5929520661277087,0.8194541495361802,0.8541376152588208,0.9051453956323795,0.5746846102405919,0.5735527125598001,0.7418756437944621,1.008260136250322,0.916602928805739,0.9481140168205082,0.8937666200118699,0.31136046239222753,0.4040757298553674,0.8617490721659286,0.6025444303368119,0.49269916148043774,0.863229404144533,0.897143853893906,0.8791336757802597,0.9595779261472399,0.6587894508804301,0.6375127295204626,0.5543432930170861,0.6474323752545246,0.6907405455704259,0.671977702896677,0.4160729233327329,0.43233318197936926,0.9655683727571053,38d51987-0037-4f12-917d-5fc41a0939fa.Kinect
0.42120762465350187,0.28258819777143623,0.1602246616984871,0.35856656412527643,0.3325234212012124,0.9643437697210775,0.6390759093373727,0.9415565185991084,0.5298422772688639,0.3552453815843919,0.9871760261361593,0.6398004679576822,0.8874996436175012,0.9865723786533893,0.9786067965723976,0.9514769811086832,0.28189436772339443,0.9631882964350303,0.9923530097462149,0.6319714603954827,0.5886070666835556,0.3371157737156526,0.3843968855248446,0.44865331041263135,0.8681987057710877,0.9598028241323402,0.5290089437298581,0.19443857986603072,0.4632582826433812,0.9279232136421666,0.38743824055446247,0.41697365126260283,0.666967734446605,0.6773258876173803,0.891915421491742,0.9610538463434197,0.8100045726794449,0.5555111163228609,0.8836081512707293,0.6076403139974943,0.6590788831452452,0.9235736140660362,bfc6854c-6b5a-4790-886a-113b2adbe5c7.Kinect
0.5909863284474808,0.5457750187648152,0.9772193278181585,0.4595155478240907,0.176631354413218,0.31136956496863677,0.5556054440199811,0.36901476530335114,0.5341171560803233,0.3613849663616475,0.2573699518402495,0.63792913895198,0.17482763873490814,0.28875314174644245,0.3121015213490476,0.37162930136961647,0.5406267433052355,0.2879733450008912,0.2846083259439718,0.8793809788406893,0.6993531260357922,0.38858525685162026,0.26898047690213195,0.8541845049354256,0.32708423535351716,0.4547496293786947,0.5239943527343623,0.34219358843222586,0.45483140845028613,0.5218703781413625,0.49187273164676787,0.44616935250698503,0.6693560873525525,0.6616822705266026,0.6520075028684096,0.6223792302212494,0.6410430638660849,0.6045481278447007,0.5499216680922593,0.2839921689130134,0.3325562281781368,0.1232002073726319,77c87b60-a528-49d8-8cdb-4f3c8418d4c3.Kinect
0.7550969127608309,0.6856335440554905,0.5486149859202503,0.34857436706001277,0.19750163984916755,0.5254217422535743,0.21645300984663626,0.42884399742816337,0.5141500879185964,0.1592346856721872,0.8669330204190113,0.622821981292021,0.08977707520020048,0.8013135499313775,0.5083548775811764,0.42730675465557016,0.6948867179221431,0.8883455797517902,0.8131318339853566,0.7641976211092438,0.18716897691580206,0.33313253516656094,0.2458066357785779,0.285365450959211,0.7022184486906948,0.6909661495541701,0.5306782340669461,0.07798384659507396,0.8249329976573482,0.2813504424511001,0.6301109512187013,0.44613555097276514,0.6825811014222498,0.6627819766581663,0.6388889763375721,0.5466078949631515,0.6483642433679048,0.576749367095625,0.32009971253991437,0.19328062469343574,0.1618268893373279,0.12719570044579348,fc8578d4-ac2f-4b77-829b-d8144f96fb97.Kinect
0.4090205617640012,0.28129011846354984,0.12330473521401926,0.3520877240747625,0.3104834910382592,0.9229717821161623,0.6710237274126151,0.9269634932822785,0.5488527051569493,0.5345716931001532,0.9396404212859388,0.642611647033976,0.8472325461040389,0.9786030319267242,0.919612211031608,0.9383396130607752,0.28747937126602563,0.9345097723040499,0.9958215983859608,0.5815436044480916,0.5256951849521284,0.35592620093543564,0.44581667555749016,0.3760021132972828,0.9098160548375495,0.94888416246953,0.5339690170326901,0.6162823753026859,0.4657159979290638,0.8279176687943326,0.38259604850906925,0.6606804713631,0.6671005291581255,0.8713415531339362,0.7332441757777752,0.8255471721071537,0.6597479829313481,0.5902720564157632,0.9037157024106447,0.6894140875872592,0.7280049732222487,0.8139936366103621,9648b88f-d031-400b-8d31-7e4f92454fd2.Kinect
0.6749529020008576,0.7807832493022278,0.912257287706055,0.5875455371059238,0.6037623056726643,0.20155485626153974,0.34927495136744824,0.17431989967941797,0.7105987282463713,0.46408591564594903,0.2858190301940303,0.622341531038936,0.8237034648475443,0.2764139745169156,0.20064557862145121,0.2063147290357451,0.7708026645943605,0.3000138734554482,0.29679527032287034,0.46619891466234675,0.771375318547218,0.9556899380280155,0.9644414165761738,0.6869012621021623,0.2955049445066988,0.3170095612128923,0.6155165117247058,0.5305244444380284,0.47887766731392206,0.28197470688776943,0.6382900765089122,0.9297093803587734,0.8225192916999582,0.648739278650993,0.6490216688649073,0.5469795643505226,0.6492654782806369,0.5795070956843483,0.30368469394975506,0.23715348370100764,0.22757177064158834,0.40187987520844937,0dac51ef-dc38-49b2-895c-0e089b3b5719.Kinect
0.431634770986521,0.2825389085932839,0.09969076671468041,0.3389961121850477,0.4097806297995729,0.9147798218001156,0.6246027529787936,0.9566558538068904,0.5463713357347608,0.29649163911232695,0.9188106664887565,0.668542769637457,0.9047114847420942,0.9181733644504411,0.9018488737172969,0.9672456667241771,0.2753961567857343,0.9212101076458933,0.9284489052683812,0.4720166285986972,0.4749526068076449,0.3379873751395413,0.4397723122821955,0.503880825375695,0.9351112933685618,0.898974563769155,0.5511979486388634,0.8348217042951382,0.44362211864611784,0.7269495475831095,0.37357123272715465,0.7909559532334487,0.6688762227238553,0.9476596986656755,0.6509345080126674,0.6093927548392676,0.6545546968865841,0.7365542660862481,0.9425615361750167,0.6350617564708987,0.6584109842269584,0.8755432482238862,50b89dcd-f322-409a-95d6-f8910829d1b1.Kinect
0.5236791289316669,0.6795586768471167,0.10063927353087482,0.9469146574787167,0.7927418347064916,0.7103330542792522,0.3137860665997289,0.4511684689152343,0.5391788011234904,0.934607338317856,0.8544088688988385,0.6346745823378325,0.6264547218652072,0.7340925329037833,0.7291282298095337,0.4272490533843608,0.6999899367352255,0.8784551909051164,0.7236267542439306,0.4744242701379169,0.6636302487191721,0.4321873358651494,0.2392540625869041,0.6877339753310745,0.8386415875477407,0.8339986582573324,0.8951041821916148,0.9058005081412258,0.4552288675792333,0.6886977021235807,0.3740048484511462,0.4458399199810366,0.6724252510410766,0.7475814090174542,0.6359400565073149,0.5634525683795243,0.6596846109269052,0.5827491718327824,0.6127299121465232,0.829829282603017,0.6561362378710753,0.53951100491281,b2022da4-3fec-4003-a0e1-8a2be748447f.Kinect
