ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
a12f690b-eb09-4c47-a24d-2caf71fe54a2.Kinect,6/6/2018,0.6465754270290821,-0.0028703974769487524,1.0089214891838005,1.1032593512583355,0.5889975029139627,0.5146769040415887,0.0074201931205857136,0.009300097710018187,-0.008951599575169458,-0.01480566692285554,0.4883722852573275,1.0100856376091478,-0.006976025690032968,0.0029646304355664633,-0.009885786991690548
9c072a76-9144-40a4-bb36-158af89799ac.Kinect,10/18/2018,0.5209111716309087,1.4737814134814098,1.320289615612815,1.385110210873217,0.5136608164249532,0.28452045056658576,-0.014054423479822067,0.6759054143132333,-0.0015159916666562221,0.001198494110301533,0.007792509889247933,0.009062289441959168,-0.00416963608525965,-0.004752326335901637,0.0024859142933926436
ade23198-3a7f-4b18-ad96-81d57a8f7caa.Kinect,9/25/2018,0.4091764554535203,0.0067660689503118935,1.0789185220972772,0.1328949691596011,-0.021147321511907825,0.41890291664025253,-0.004528657298311348,-0.004235271269144606,-0.018045053947024377,-0.0015873588013041115,0.007212136555505049,0.025659438865948746,1.5073982317795367,0.007293209260238595,0.3457247615505553
59475303-3e78-4a97-874a-5385c0e3102b.Kinect,6/20/2018,0.5963064409464898,1.1280335103096666,1.2929698024898362,1.49772347075281,0.33872561324700295,0.030907500484271315,0.006982701657455725,-0.0016284647002690195,-0.0027529433369781154,-0.011664039208533176,0.44963314962371315,0.004865118445988304,-0.00736312875507795,0.0052246985177243676,-0.0012525709065152244
360c0bd6-d867-4b3c-a13b-6edce5b7474e.Kinect,5/9/2018,0.5427654150677478,0.0009231448478400488,0.009875315098421409,-0.004859481494953282,0.6235191450580169,1.0964933852298027,1.5016588619808364,-0.006040092518525311,-0.011112866654568922,-0.005582625215047097,0.2695733858144991,-0.006383102085870474,0.0006450980625899507,-0.009226000189290618,-0.013744251106877475
39eb6f77-13b0-4292-b409-931a71208b8a.Kinect,7/12/2018,0.5528797462843849,1.3280110898463857,1.52150151288882,1.496726346464793,0.047918774196393496,0.10921864925049835,0.012389336714853401,0.2643698171528431,-0.014218457458738438,0.002630733594051179,0.0031904734333791647,-0.003779602017979797,0.00954904074972137,-0.00466544232450532,0.26445682263612325
4b8e0e73-b61f-4262-a7ae-4622efa97592.Kinect,6/1/2018,0.5479179779692963,-0.012366236615775008,0.8096755324388799,1.0623207711465008,0.17550240454693258,0.07052199984907638,0.7974328423687753,-0.00134254603174639,0.10463760097397254,0.037800791523458124,0.6748680645355886,-0.0029115720690999734,-0.01035004414861891,0.0009599756542070229,0.014894086030984544
892428e2-eb69-43c8-af1f-714bc63b3124.Kinect,5/10/2018,0.5767956897114785,0.15096153092794168,1.133651334397776,1.479708582894036,0.06347942717199204,0.001040398346677736,0.009265824996932352,-0.003792250746835732,7.328171307137048e-05,0.0024164863262145972,-0.006318831421017927,1.2528576673319125,1.2521079793445087,-0.004563750854434243,-0.004380335550960289
42a11f80-ca9f-4ad9-b5dd-967dc5fdc37e.Kinect,10/26/2018,0.6997396989161664,0.17656383327951541,1.5145211602049646,1.516625884817187,0.06963839602411102,-0.01131170879729262,-0.00917561804688378,-0.0025731055695114584,0.013064893298853885,0.0005397071835958967,0.4067432866216715,0.05849524556381194,0.007570027927986921,0.009930078870216933,0.07883636832729347
cbd4ce3a-a469-481c-bc7c-45add3295ac3.Kinect,8/21/2018,0.8900040450294864,-0.002695808289666967,0.6236735650191436,0.3008138897937863,0.006053584665439048,0.21137458428508973,-0.0009115484472951599,0.08404340668792881,0.0049633978903531025,-0.011005118996421828,-0.0005606692730438194,-0.005412743799545864,0.01722031165330408,0.02117185454894959,0.007211683737993659
e98c0e17-7e4e-414c-abad-2b885a2ae376.Kinect,9/26/2018,0.5985216930093746,0.24480014940416076,1.4946343856091677,1.5019591798280265,0.03132169395548674,0.44823985613358536,-0.0019475485700582778,0.4102036650915672,-0.009738624810069232,0.5134001143345808,-0.0053945791364093144,-0.01516260824729351,-0.011964506889134632,-0.0034089993234346517,-0.006313010522338426
ac3662ce-ce2f-40a7-a2ed-742f1fb90af6.Kinect,6/8/2018,0.44779336674849535,1.3243275405970876,0.010198972360266255,-0.0012768006925889164,0.12493299057291175,1.2638039882716372,0.024419922945930726,1.3965348907999906,0.08605417249453066,-0.007751624025985778,0.00517140132058271,0.02452496722678101,-0.0025421539465129025,0.010580324698960324,0.007939784054984774
2f59dccf-bf9b-4c6e-bfbe-e83ba97e907f.Kinect,6/13/2018,0.5384553246005699,0.15063868687389975,1.3559191501435195,1.314476979685499,0.030220803032641068,0.13493087289274816,-0.008888644797755063,0.010060282515916778,0.016283536595052276,-0.010621418895774417,-0.002821557465201968,1.511637328475554,-0.0008238795300169618,0.013716344580887671,0.009100662543481354
fe4e2fea-81c9-4ad9-bdfd-38cbbfec005d.Kinect,9/19/2018,0.06290718422465849,1.5099683126370524,1.4872381272661614,1.4690473621956033,-0.013241738508957764,0.010919224370979622,1.010778525918805,0.00010351148257949685,1.2556474076452926,0.02602859596420867,0.8982234119595393,-0.0037737249650814843,-0.0002511340676182746,-0.007770310353279505,0.014460212811902308
44654e05-d0e1-4294-8fc9-0c4ea26dc7c4.Kinect,9/9/2018,0.07574742810756399,0.003550239777135729,1.0175429195032708,0.00034657012967252016,0.014325635773620917,-0.010734830459634914,0.006180057699093787,0.004707532553042026,-0.011054187575049078,-0.006517623241774807,-0.004932017216438843,1.3505215995523991,1.5205269373938415,0.19178208737787752,1.2902989663536377
7171d7a8-969f-42f5-b32f-e1581d90833d.Kinect,7/20/2018,0.6642242851278132,1.3006901972884832,1.2750794880518708,1.4502801475312899,0.24185266861205193,0.4221702317888436,-0.005547863841716262,-0.009821472289625204,0.05618893198313796,-0.004214930199968351,0.04566240721646455,-0.006131678758253989,-0.010451505564183734,0.016054078105252674,-0.00836205212678165
fe35f6fd-5974-4723-a676-8433db360af4.Kinect,6/1/2018,0.864791119586592,-0.006932082181095499,-0.006871090617018252,0.010588348120203298,1.0993570711013474,0.9985057793961304,0.021638317298832845,0.0020912360313652505,0.007768666798905551,0.10382404381230315,0.0018697744608936803,-0.007918620726786958,0.013843750290962815,-0.01135947923289263,0.0017807357602184837
b5ec9332-ffbb-4f45-a009-3853765b514b.Kinect,8/13/2018,0.49812622977203125,0.058228255178400266,0.03259327275152249,0.004248183029233309,0.11694219157642205,1.236556099448992,1.0802209582601714,0.7783404070092267,0.023737624538621677,0.005456371466098688,0.012059223109548298,-0.010808967215470991,-0.013187781836106019,0.004968003029066908,-0.0007797846899103668
78953881-35ca-4edc-b9d7-448b9ef18010.Kinect,8/23/2018,0.670407811133709,0.07745023331468609,1.350081623506936,1.4258687794572176,-0.0064601381930117305,-0.0023843070559616815,0.031940369745667975,0.0019089724300740188,0.003972121174269868,0.025429033749895646,0.8631903957670146,-0.012966858732088693,-0.0013288216492946614,-0.006779859981278624,0.011780935894914706
156cacfb-1265-439e-a0fc-1b1b7389d987.Kinect,8/26/2018,0.4099190515311586,0.01862783837180221,1.0977095534201573,0.13248149816812654,-0.014110386046859432,0.39661898138194907,0.010839087119568876,-0.01644618765792387,-0.005734379587949086,-0.003953232655079542,0.00012353116007086023,0.013722503839544181,1.4844409051662737,0.0029622283397571303,0.3517404061274379
29190285-a7ef-4ed7-bdba-bff30a7cd512.Kinect,7/10/2018,0.15669940584801276,1.4361126672665439,1.4977300945022012,1.51467073370717,0.8122781806701108,0.1106364206246362,1.5087243477758905,0.0005694432215829228,-0.017107301553521085,-0.0015365671087569164,0.1373809145304547,0.5799722914409922,0.008417791040878192,0.09640197150042654,0.010677011349340206
3eb24e73-3c62-42d1-8ef3-56feea60e0c7.Kinect,7/18/2018,0.7265475871255709,1.0915683390390925,1.1279661109019423,0.6545886826223276,0.4638234965661893,0.02469169619945927,-0.010131368501380966,-0.0018007736126912696,0.003996941466612711,-0.010484805203636842,0.004535930863478586,0.009939740214788382,-0.002239461838650278,0.00721330661605412,-0.018249001139906424
eb6255c5-33db-4ba5-9456-a3a8588dc976.Kinect,9/26/2018,0.9503887940423562,0.007572126592105067,0.015346285263041515,0.00129058455848176,0.6188876266272756,0.5310327909851438,0.0017911266009234426,0.009168332728299082,0.015069894104514581,-0.0026037105218982832,0.006446462392854176,-0.012139687795579982,0.004892455853393185,-0.011158620174995892,0.00010685366115938138
4b92729f-ed4f-449c-93d2-035bee3fce1b.Kinect,10/31/2018,0.41248540705002856,-0.010736653695639245,1.08952366591148,0.13956016546880018,-0.006511789270707056,0.43426383662180357,0.0021121988609006355,-0.020558166573889168,0.0032407755503494557,0.0004355807556918913,-0.00218706765810805,0.00438176657121035,1.4885142130654492,0.014460986404414967,0.3431089728779131
33564ca1-a7fd-49cd-80a6-01f059f7c463.Kinect,5/10/2018,0.8167431146097328,0.4357724569950161,1.3590652430148606,1.4003483506135859,0.023267044692753085,0.007013765353121193,0.0007472449053332172,-0.007098014049125614,0.015724964378862217,-0.00530113489685487,-0.009262747142343278,-0.00022743840552075204,0.009555962685851373,-0.007702142469975586,0.003469954698836731
3b3a5ff6-83b6-453b-b90d-dc9fb2530fdd.Kinect,5/9/2018,0.597196225998021,-0.002030769916726573,1.1417943272640745,1.11441493341762,0.005714652938543472,0.18350974072562176,0.00042886998704130304,0.17765991992133798,-0.0038322484589431135,0.009902386860270455,0.006034636524230003,1.1393495911000333,-0.015971952300810822,-0.0007970319670788827,0.010883263121620308
79a58a3e-07eb-4e77-bb12-d2c06a09c72e.Kinect,6/19/2018,0.5071211734741213,0.003647154764236586,1.2081682009210153,1.0543992917091976,0.22425193070714058,1.3842735414691305,-0.010088174645918114,0.010398815296969103,0.14155635506304934,0.01587137615064009,1.0163893546880678,-0.017159598305008922,0.013006371686261486,-0.0029934910496035518,-0.005766259099139101
21fb47d9-9e1c-4a29-bf24-cc4b7cdfd708.Kinect,8/20/2018,0.9671553006228144,-0.006500417609635564,0.07866101606700346,0.07549423815134129,0.006110338137919294,0.17842221206336586,-0.013281787393621201,0.008105728575395708,-0.00472773199271711,-0.001769275295421324,-0.013640881849109963,-0.015395338457476631,0.0020291657846073594,-0.012529016616671867,-0.0015535090351390666
78fee0db-3010-4a11-a960-bc75a2c44405.Kinect,8/24/2018,0.01717704087710918,-0.011695230680037949,1.3951575987066138,1.109538927072358,-0.0028432344712884723,1.2536299711212804,-0.0004223169503914706,-0.015252734609867171,1.0506369990314948,0.012457132228553217,0.0102260754820453,0.010191008727615216,1.4992368684056556,0.23460954619941968,0.7841146322330229
6fa2e139-5638-4ec3-ab17-bf1a3733fc77.Kinect,7/11/2018,0.7020557372916711,0.20136406165419382,1.5042949721425583,1.5066508874419757,1.0842604344523676,0.3088203893156885,0.002205879170489803,0.06113180079878879,0.009410835501843835,0.005042496237734205,-0.023686390607012952,0.010260336593652468,-0.0031106425912626095,-0.002754399151676249,6.504358016543422e-05
d9fe3f01-f09f-4da7-a50f-c81daafed96d.Kinect,9/6/2018,0.956653465104883,0.015045451766466168,0.18231556867329096,0.3615811828565654,-0.011993326969920151,-0.013012482610935992,-0.010629071235186171,-0.003428375354838142,-0.011313653028095939,0.001578041126196294,0.011214519825494507,0.010894736963615188,0.005878666195612259,0.007315558838478489,0.00941118681985931
df5b0d0a-1e52-45e5-a23f-21353ca33ba9.Kinect,9/11/2018,0.4269423079563453,-0.0018134897000042828,0.013575206546273963,-0.010012424328727154,0.0094694508362392,0.441422400744919,1.1954793700154163,-0.01493085589678181,1.3418559390064384,-0.005419591187929915,0.013000034772319896,-0.01374262672756602,0.00451748788280011,0.01605195091966662,-0.015211682066570434
823c6f29-e7e8-4d27-9895-7101e3e45766.Kinect,7/24/2018,0.7535922628196117,0.01884197997724498,0.2700106738034384,0.020499377975960176,0.01146905265166846,0.0016736652645259408,0.48561564211589897,-0.02289064755958107,0.21975257147769864,0.36211859222093756,-0.016755315749928713,-0.010212174327635016,-0.009385979062980386,0.017231156275259354,0.01003184397564888
4b92729f-ed4f-449c-93d2-035bee3fce1b.Kinect,10/31/2018,0.4117605088895592,0.008317877102186493,1.0846215732445803,0.11803885141966226,0.01093907957798916,0.4193140400922232,-0.0098791162982764,-0.0019345761859210205,-0.019732939555854836,0.004006361859291532,-0.0057987674421263085,0.02230554532138374,1.5008616398986976,0.01581575466682713,0.35398745260650333
720283d5-a61e-48a7-a723-0fcd05de8088.Kinect,9/4/2018,0.7049688634560481,0.09558898961269344,1.4858330591642843,1.4991141902571072,0.013948677275533297,0.05208973800429155,0.03067151256720494,0.007463496091784931,-0.004035898162791037,-0.0006246452330129504,0.5503305367864807,-0.010609056581853649,0.0007352381068801536,-0.02569042869821801,-0.002433452512078307
d2f2fb23-7cab-4804-93ee-e155e417e930.Kinect,8/23/2018,0.7921306366715085,0.011663543460538701,1.4499088775793256,1.5097175032583214,-0.004840510021963764,0.011109360165836699,0.22567400071305932,0.00435986765906,0.01330757038796041,-0.006296774225886606,-0.006385846061433861,0.03185455112278258,-0.017132337117248417,0.01059661344973198,-0.025466820101165247
0ddb67bb-9fc4-4ef0-a384-04407f27a9fc.Kinect,8/29/2018,0.7791926131327389,-0.00030802665953829836,1.5138340908135424,1.5097727896537496,0.006981079904098579,0.0011214633594618508,0.009484095643679188,-0.014495190523787454,-0.01818146620891041,-0.02995610312524713,0.33407669482974184,-0.0034061935412952092,-0.01597897286263931,0.0020752897620495737,0.002774283266671863
317d376e-1d3e-4523-a232-1108f0347e97.Kinect,7/9/2018,0.8967988636179299,0.009677090001253245,0.32165395622621146,0.22551509697710792,0.0014751902746845682,-0.00921368769713146,0.043683523445585334,-0.001968933203903462,0.2010722839519526,-0.0063764239985738295,0.0034014771792169425,0.10104352717238134,0.0017267932981543139,-0.02395622751301369,0.001912282496161387
e5ef20c8-f2d8-4813-b87f-b660fa9a363a.Kinect,10/19/2018,0.622359840448476,0.004804699871470177,1.2239427159384464,1.3033737923162922,0.003961001123472197,0.01907609968339685,-0.0002796530219874028,0.014238816667161504,0.0007441765447443681,-0.0009413344103472189,0.639211289790208,1.1795021571225235,-0.008428414073911705,-0.0068621026869072135,0.006558138976508897
b82bfc1a-50a6-4bb1-a22f-b677cdb98d66.Kinect,6/27/2018,0.6582647397867872,0.4175608970179936,1.4210500249804292,1.4813268811916944,1.4144668462613461,0.6117349778201026,-0.004822652203529335,0.00024939601097355587,0.009787987206896557,0.009093019052993768,-0.008350740161914338,-0.0011593445247740555,2.252632886828322e-05,-0.0019965792738326944,-0.009517143587841791
629ccc27-a00c-4386-9fa9-8b66bf2223bf.Kinect,9/19/2018,0.5718358734336936,-0.015153305735482368,1.5065924550853074,1.5162839413230436,0.5498133960204722,0.33825226134499764,-0.003992186690532603,1.1336285941392872,0.0008727849997132897,0.00840513755167391,0.002559600029170114,-0.004936825975797905,-0.01050429716451907,-0.0016441465472326422,0.015537656791456083
c8b5dad1-069a-4218-9402-8a3272a0e1fa.Kinect,5/9/2018,0.38360176973575005,0.009156553252676895,0.83108905881801,1.1676805689589194,-0.012032235844699373,1.3115769038837353,-0.019970931506374603,0.009855941031689686,-0.001342275899314611,-0.0033523200002108363,0.0075792612306168575,1.0124507714765416,1.0141857462052213,0.36585100068832527,0.08557039179572731
1dde008a-bf5d-471f-8be1-3ed2c00196ed.Kinect,7/20/2018,0.6987384391648847,0.3762631140571114,1.2173453979876812,1.2493953939668598,0.8962312796271273,1.0406387301927216,-0.0006863711318386667,0.002841146114264934,-0.0128971731818559,-0.015438975895294917,0.11121735805249354,-0.0028024228079445565,-0.0022972075532753135,-0.020739868503038862,0.010957367264942772
fd6c563e-b9f3-44f6-be51-7e277419f754.Kinect,8/25/2018,0.07177437237145594,-0.003138540731864181,1.0093030050924237,0.006443565334197961,0.026234964267496032,-0.02154446615314799,0.0037075607937778515,0.005158535932076997,0.004187438143688639,-0.0021754442898834127,0.0018135682093062232,1.3689535599300235,1.499991597055963,0.21818127747383415,1.2958552057472
df5b0d0a-1e52-45e5-a23f-21353ca33ba9.Kinect,9/11/2018,0.4471407951341931,-0.016046154334402877,0.0016511101487520167,0.023263088638836145,0.00048822315879207387,0.45415362676651533,1.1836568119649786,0.00281539104406742,1.3400341141299976,-0.006357600931030187,-0.012059365014648873,0.014530537753457449,-0.005390327331642744,-0.02310900790243622,0.005470116292540651
b522853e-3f5f-4d5c-9dd4-5d3641795163.Kinect,8/25/2018,0.4045595901657162,0.000325831517391219,1.0900418662165272,0.13053588110101672,0.01296610353305685,0.40782949633630833,-0.0022026530987435226,0.0041960777014382914,0.0048406906872388205,-0.0026161584763803457,0.005808107679369089,0.02879059038784214,1.5034779355172456,-0.0027346183148458676,0.35822620477581363
51b1d111-ecb3-4e6c-949f-4a525cf878bd.Kinect,7/26/2018,0.29202647280424093,0.6636622726545941,1.1591781022062686,1.012987226475769,1.2264091136777864,1.2322525500355472,-0.010399045677157695,0.6264738598771924,0.004411797073203534,0.6766223153306681,1.3453156428315625,0.006742682407376879,0.0045668545128446265,-0.003164026835179293,-0.0050115680050085085
f2c98911-7b91-4483-86cb-00d0e4ee2f13.Kinect,10/31/2018,0.40171342562463985,-0.009239058189081478,1.0798429174870134,0.15164786377957423,0.01887684856001369,0.4119272734979792,-0.018898430323590246,-0.013971724094769496,-0.016130256478651506,0.0069122959038714,-0.0024563674906807683,0.007229800889473956,1.4954379692672393,0.0040284356873249196,0.352489420765602
44470432-6d12-4138-863f-b1954bc7e671.Kinect,10/19/2018,0.04798548097627746,-0.01365805296784589,1.4243520267474086,1.513090640296042,0.009690906854575906,-0.012529317399640312,0.017558634253986106,-0.004668008822997414,0.020146264553911938,0.021458821497600332,-0.006600127056318702,1.4944118098911068,0.005058668392330276,1.2422664703162083,0.22382634381742855
