AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.7328921623632603,0.6571519634502618,0.7989059755842297,0.43435558137530456,0.5757132022403212,0.4267094480271159,0.37169846278422775,0.20322113979705628,0.8151402105098593,0.19179107909393772,0.20919967573273018,0.6224013536434675,0.6414735223154175,0.19430763486102431,0.4277810686706314,0.20125907977462362,0.6494484079760781,0.19064579795060427,0.17963795453694578,0.4590462685464152,0.7308671883064146,0.9665429398654212,0.9686650162797473,0.7204174566962817,0.31191620385197366,0.3146068740268838,0.5451598575965731,0.1913035915664327,0.5033534702806381,0.3746820174965744,0.4485869060518883,0.9248142830984167,0.6536198499883825,0.6647125232578713,0.6323925343518543,0.5390249588704513,0.6739345447640723,0.5806260649526631,0.45066146768702053,0.14712745898374696,0.15425338048450463,0.35754931388285466,12728e31-a8ef-482d-8c84-d26a0a8be0f6.Kinect
0.643413730212044,0.5727928672363024,0.4308592312924554,0.4200466299054159,0.20415825543302993,0.40490910016617726,0.8283216476650199,0.446449981391979,0.7310709073393873,0.9659126147173758,0.241666399692594,0.9741277976188605,0.48619408621866417,0.16795880924676784,0.41648260719489316,0.43312582434531915,0.5765305314224688,0.24860182915542806,0.1734450527366756,0.4603203965068704,0.3088786501987051,0.33106647305847137,0.24161836233048484,0.2962556158035,0.30535493338444636,0.30949889708582606,0.9600601977795692,0.4580624465505034,0.4515587418226214,0.7863574180856867,0.4610384076863338,0.4441261746637607,0.6722107832317873,0.6496557947987377,0.6978235325201804,0.5578859265870563,0.7116699677184116,0.5889367324133601,0.29491212839697956,0.29733479360258563,0.3582434508280542,0.13761819746917245,3694f9f1-7445-45c6-9800-105bc7a02e55.Kinect
0.0934169336161755,0.5571731065324572,0.09446336230980883,0.7588125566358236,0.19773860230783705,0.8837310644025875,0.5310989955592028,0.8357182992494777,0.5206750055404102,0.6591702502351323,0.6988184440057545,0.63053867440411,0.9769153267778209,0.84598548203328,0.8792907584525109,0.8356690639115135,0.5557380857298573,0.6957008495617548,0.8373623444136811,0.4976494053012808,0.17420994077966992,0.3356986261631794,0.2556051350019318,0.5378316151473845,0.8507504462334953,0.9036410518568598,0.9335460780230966,0.396290094068234,0.44798607891579445,0.5832195012332974,0.3821205662718835,0.4443162887720934,0.6644072757575105,0.6448352202153695,0.6826699154449888,0.9220360224344694,0.6578641054045611,0.567433063186393,0.645688521790518,0.20106482585882274,0.15296019658374257,0.7463598950075568,88ddd7fe-e26b-4dd3-96cc-8f1cc13a8a67.Kinect
0.6995134398517445,0.4502613806532902,0.642707278788586,0.9582606519301256,0.8545825803434749,0.8290595914469943,0.7583178128426402,0.8331629605565954,0.5136421876914914,0.15708002484871925,0.20833494086930823,0.6261617460961403,0.1001008057486508,0.15925321780545704,0.8323910859087615,0.8558016258924058,0.4618468687068346,0.20590147406632237,0.17195835161815387,0.45220669004685843,0.8980956855997557,0.5706285700056829,0.4617591101798359,0.292759169269289,0.33121977203701136,0.3621464309943287,0.5585934515810141,0.08005345732056018,0.7095188204282277,0.28412993615694876,0.38148976592942296,0.4297145653110613,0.7223651862706991,0.6687167471961049,0.6468211683422174,0.5477233332797945,0.6606005127194913,0.5809290695345687,0.3040505115478456,0.5204834442361896,0.4963496032968905,0.6620284611254593,4a899eb8-c065-44c2-9c72-9c3576a54f63.Kinect
0.4188539997788588,0.2692146804867277,0.11315064104174405,0.3586857681725965,0.2881409378415551,0.9204768218885899,0.658721911598623,0.9330106771346621,0.5213511080196767,0.5404518924429919,0.980804530683769,0.6530110704987484,0.8769310533654563,0.9484334021156511,0.9240476764621183,0.9209879377807452,0.2844745190989013,0.9555522136802693,0.9474024174281028,0.5778590765358191,0.4127554364328248,0.3554371263708612,0.532234431029431,0.3465534368337208,0.956136845036612,0.8857015905299808,0.5270921268062956,0.9826894237019234,0.4956065924266008,0.6409708885775983,0.5536369198581929,0.8912070655698163,0.6657804365928488,1.004639296740163,0.6627830963938284,0.5672518170241238,0.8829889094066692,0.8535879043855619,0.9745974927845801,0.6716752399376288,0.709698934744619,0.9525188318922148,98dfb26d-430f-410a-884f-eaf732f20526.Kinect
0.07340361657137943,0.9424419128647606,0.8252637590398895,0.39221450625591225,0.8308122338455814,0.6769724726150212,0.8860955892407396,0.1993148235451191,1.0094418124456517,0.9276444213887001,0.4383226228214066,0.9666647650043694,0.9359474055536376,0.3336905302105699,0.6823677205063328,0.19348312001607762,0.9506491471047199,0.4320897173176861,0.33889825179859395,0.8317146812181434,0.7638522108446134,0.9206006098970828,0.9268478251070768,0.9176829182360265,0.5100510486985498,0.6340717577310468,0.8470395967057959,0.6003624373837902,0.7695909039478785,0.9764587024103976,0.9228916585219307,0.9385689302482682,0.707994496747984,0.8820601754995961,0.9425073725658142,0.9354449655119292,0.9129742779088968,0.8579466395380642,0.4382202414855413,0.8913485633912288,0.9038188564775663,0.9744317018130128,a9e376ac-5460-4333-bac2-dad760a46575.Kinect
0.4407072090798975,0.45481819508340793,0.78021504012241,0.34988662003543286,0.5002575399532911,0.3790154635142438,0.4198590645799083,0.2684324076873316,0.7629753541138513,0.21715096103599998,0.6621046052335847,0.6418444562256533,0.6771661841179909,0.7223566244456426,0.39566276758004265,0.23210692467058616,0.46685203860418134,0.6648515191224156,0.6964923063427257,0.6895961770321652,0.8149974156655108,0.584268228033764,0.6365613432846327,0.9450802258180481,0.7577445021853557,0.7093568442975341,0.5542694740057883,0.18906613843907322,0.4640776824655396,0.5175302987379532,0.47246024382448526,0.43734579146571356,0.6693073456650592,0.6721645803980207,0.6451099307675036,0.5588976288904469,0.6525063377775334,0.5837422482853079,0.5662422746491739,0.2432657095155596,0.7513627215298192,0.16765489688625146,f66dcbf1-5fb4-4ed7-8af7-cae1728e294c.Kinect
0.4443515194047843,0.2982923018630225,0.09036453149428404,0.3382084225241293,0.34745098168565924,0.9687997176616817,0.6309004480711793,0.9620066874381423,0.5234998046230044,0.30833194662728364,0.985534354311868,0.7367887054676112,0.8765989253615701,0.9774516319437108,0.9694102401166539,0.9651323610937402,0.29640613311555564,0.974271036407349,1.006875015278042,0.7128912424088004,0.5833442912146963,0.3325117973795993,0.3543895048292948,0.5234876991652304,0.8609483321388252,0.9614491195521226,0.5582849360468962,0.14140378803796805,0.46635182471131226,0.9289415551836729,0.4660959197723572,0.4427896959596108,0.6860410640226746,0.6765332078528552,0.9087470858511799,0.9596257977617577,0.8297190197352291,0.743800329060066,0.8751555723947879,0.8111136295332753,0.9038609631419307,0.9201409834060359,b1ffbd9c-bc4e-4f24-816b-30ace37fca7b.Kinect
0.016280831951311633,0.3780363737966389,0.08206329343751496,0.8335173948466762,0.18733681406599684,0.7363308503177453,0.7190772939212847,0.8342035300458452,0.7937887669707194,0.26383946781143114,0.8026067525225815,0.6408111506416277,0.9740485746871113,0.8646488511950647,0.7433184404174278,0.8382520572457736,0.3782835922505895,0.8087143410491933,0.8539098113818498,0.5359140191818835,0.19397443264292746,0.41344250461289106,0.23846507617916549,0.9180892969755818,0.7962902697041115,0.9685415996435117,0.9803376515840153,0.9172898849276285,0.7427355259467298,0.6108538986444682,0.803733628762685,0.6829359708113543,0.6697052217730592,0.9873854671261368,1.0099141878270768,1.0109867031283941,1.0025288351251231,0.9906818221051221,0.31515441386823023,0.4250743598360737,0.6257266680756399,0.9686525281073212,8c628238-6142-43d4-ba71-0b056d24b1d3.Kinect
0.8003685531437406,0.8479445224373986,0.5824026739755929,0.34616655371789995,0.1794533166378443,0.28230100145169146,0.1595501515508853,0.4760646897064716,0.5226551334203077,0.4081227578660605,0.7564091948697622,0.6264624189835546,0.11689280992623802,0.7777433824201282,0.28137485956629,0.4523278913693303,0.8656002726073304,0.7433066113978342,0.7972104247375329,0.49386810695591854,0.16682760094157761,0.3947041082993433,0.24734051809024013,0.6437863944849207,0.3467002927055493,0.3705617317094414,0.5894584604057933,0.12540685294594617,0.9153813860583865,0.6674915306756583,0.725765775716764,0.45103961204709647,0.6553958055972516,0.8320320649099565,0.6319905260018908,0.532857548351988,0.6330779288941308,0.6395920637139831,0.7716586247477301,0.15942553217041933,0.16729686058988508,0.13347845509459758,28559bd1-9ff9-4262-af15-ac714fa8f2b7.Kinect
0.39550680448310604,0.9028020121972763,0.9411263659791548,0.9750758728181498,0.8456263149993628,0.7069880568086432,0.532413684963441,0.5733226270834043,0.9934039600953354,0.931693604557741,0.6689862668668337,0.8926914820574018,0.7680913909139591,0.6291175683772474,0.7138758260367034,0.5385668103224577,0.9122414573511323,0.6850811841164689,0.6099016651886635,0.4764882280986699,0.8543832697400333,0.6110810399436463,0.5117143431399241,0.9417863948802009,0.7551259811916632,0.5724502506788293,0.8216487751534236,0.5545396742943347,0.4491854092245459,0.28107959969307644,0.9372393910645185,0.5264545140240934,0.7227651144441712,0.6711627624593,0.6627382977677209,0.621457356531202,0.6546416791792556,0.5782556601288329,0.43404872104067865,0.9700341800018584,0.9774022119978552,0.8737887217601344,61cc287d-9b82-42a2-bf87-5ebd7c1dc8d5.Kinect
0.7811473561118645,0.625519673428539,0.42248106159055815,0.35202211540519274,0.7887058373448679,0.4533898155552869,0.13699263742061552,0.37442101657887356,0.8409293266614792,0.40421956010770155,0.7999072486925085,0.6257999664969082,0.5399948501026643,0.8027801409089099,0.45758297232940487,0.38481916546970474,0.6157514921694365,0.765831171918458,0.8048845395239349,0.8701556353262665,0.44683057842992585,0.33850376585753084,0.32958008096753444,0.2847831030082991,0.30487269963473124,0.3196712328795125,0.5340948229593774,0.6579841626247406,0.4750272189683875,0.4098518501060675,0.7110599823241259,0.7417731991916106,0.6682611716686421,0.654107152373164,0.6477975534762189,0.8187732941603864,0.6467631290122912,0.5770767952882467,0.9694278778632837,0.9018432939824343,0.9369437461329331,0.36513827059321186,cc34174e-c1cf-4660-9ad0-fc977634fd74.Kinect
0.4003101511761014,0.26154227440480504,0.14547322932301138,0.33185621237271556,0.30411975481143527,0.9444953200184703,0.684657012824449,0.9322705144454881,0.5181448280752927,0.553011927591513,0.9171555369108416,0.6418961752893322,0.8387177088952749,0.9469581097006506,0.9564135160463858,0.962739092119464,0.27609242821541785,0.9375945534869039,0.9364094883132225,0.5583546062601319,0.4944615523997014,0.33022129873024303,0.5004659357281531,0.3863294644893518,0.9528431728404233,0.9130088948269045,0.5398049067143131,0.803223876893364,0.45974895857773157,0.7306410028747004,0.3621106754407937,0.7872966651559025,0.6744373564520917,0.9358999898526289,0.6412349797575614,0.5968030849908709,0.6385546476731748,0.7407993273353259,0.963273019097665,0.6161831588450463,0.7114699968939395,0.8706055200355911,a0641006-0a14-4500-b218-9d29f14103f6.Kinect
0.8211366716969337,0.2768665870977345,0.09615154360509756,0.5993639173318166,0.6926797172745818,0.15319233497529977,0.32047220415063193,0.301423222319579,0.5199785438885149,0.403197996849352,0.2160131426494301,0.64467887663973,0.7023297738125159,0.17691777756643526,0.1735840656784021,0.30482192395361246,0.29178078576008804,0.19275261007736427,0.16243923208941505,0.48096105628654234,0.17245860425199055,0.8821003015556322,0.8766512729309383,0.28475265163509267,0.2958149077052736,0.3180200331727532,0.5389668965245834,0.09776363534098534,0.46641408064093826,0.2881638275888967,0.3752800829215962,0.674486218826355,0.6732976940578841,0.6566575267987537,0.6429450142984727,0.5575446446846811,0.6385934016856281,0.5747854180760856,0.40092060947716135,0.15565001609654633,0.14097731743938507,0.13108006328537367,0944ad51-5a49-4c30-9488-97228d95ed34.Kinect
0.06828013446149156,0.26554160521846043,0.32732784759322825,0.33160548301248916,0.169220824998386,0.545273687850993,0.29355631061426135,0.6015305753350212,0.5345476385229738,0.8631787645778627,0.7916899215528329,0.7279683438719788,0.7508106000623533,0.8790278186321604,0.5560989348869818,0.5907495419956276,0.2703848291570797,0.8148644341080139,0.8923610262863985,0.48330440883749154,0.31243273120855297,0.499323887433998,0.7573276625743949,0.6952305829863703,0.886303404816624,0.9781325162867569,0.5587480792202827,0.9514554021174428,0.6922311347710342,0.7339112897422293,0.6136369115511662,0.7974692208634214,0.6723594153366393,0.9835636724790063,0.6490079731730681,0.5521277780912445,0.8797403455249577,0.9458256004293699,0.30995790586338773,0.3620778509585302,0.37003399260310094,0.5920943345323341,865ceffb-f3a4-4e3d-b75d-22befdef23af.Kinect
0.7168624043649918,0.3632870800383011,0.6544329755865812,0.4895375626201865,0.8718636979417779,0.299159642108375,0.9097525134229336,0.23325561268701908,0.5488243289324848,0.31239395895377436,0.42494066889708915,0.8750053221067963,0.3985785856465461,0.4493910781662013,0.3030976240933396,0.22490961131716722,0.36753433698966703,0.40119743757536924,0.44609671494835323,0.8909128008439549,0.4738598208013083,0.4420598988125617,0.2857924502024742,0.6245154792622925,0.5961278792952146,0.6026013071192975,0.6647257644861916,0.486607116920662,0.4622966143722045,0.3920344030536278,0.4505340736792305,0.5189761144208221,0.8476556844461377,0.6589734806224091,0.646892561273237,0.6991827024359059,0.6444147382616118,0.5888370219345853,0.5919529593702746,0.5099057882793593,0.6142553706664878,0.13827251214584996,90a7047d-452c-4889-b985-3f99afbb9ec0.Kinect
0.5119784375835458,0.2728742209769213,0.6816774422042018,0.34475210910037024,0.9172443361884421,0.8035723663295375,0.9480153660768204,0.7856606857189609,0.767481478530771,0.45116906066237866,0.7066048838582593,0.7450219359914667,0.41673288627807276,0.7443691524104521,0.7624654773663412,0.7822164838731899,0.3004716528176788,0.7041102704865447,0.7603161439559353,0.5605429201606408,0.8299139822716582,0.8466911674480012,0.7917589126908533,0.9431866683268156,0.7457118064022238,0.6883985310851156,0.6113665514156251,0.6562188372005615,0.4794627348251726,0.7289849236981112,0.6155197922567571,0.4386567032183301,0.6783803044560719,0.6467731693121594,0.6554637178995699,0.547811078621721,0.6472677061892154,0.5870177349713379,0.39059297502331364,0.20589482402965428,0.20841807193832745,0.739921782632496,154e4e27-7ea2-47fd-8797-4a9640d5125c.Kinect
0.10355043882869232,0.36297422633954135,0.09847448021072923,0.7989318580099204,0.19589545934184469,0.9596800128827715,0.4533181158695011,0.8588531684585053,0.5207751054394371,0.19360312520130746,0.8357548321571494,0.6388317700353422,0.7347289159843112,0.8993404514020183,0.9684014686862947,0.8640618969781176,0.3546740086295292,0.8523828549341673,0.894338579197992,0.47453340684692513,0.17357725426570378,0.3480210272557228,0.41147936876327107,0.7408066903328443,0.9310782243455806,0.9613888582181761,0.5332609735635173,0.7290087122363625,0.585536221477148,0.8784707546098323,0.37956545145695797,0.7615141986885763,0.6630858706887969,0.6668522407190203,0.6542844765279416,0.5559954116650593,0.65080841721168,0.707198136823065,0.6090551293749529,0.1974586978938024,0.2805155642354837,0.764665654155131,0241087b-31fd-4ca4-a795-18c69d60017b.Kinect
0.6730479406508175,0.8603683142662746,0.7141491495969642,0.5127848870837205,0.19326114315575865,0.4456623725816477,0.7323749562525118,0.39499165565726946,0.8340673458768435,0.9857038475165265,0.36138256044052364,0.6353128196899879,0.3539103636236078,0.364624428042911,0.43485388992376356,0.4061561955987866,0.8727779732162835,0.3473024219499869,0.3574907637697849,0.9071966213927997,0.3304558967258858,0.46570190892017405,0.34902678312065916,0.5124673066717845,0.3008173405897183,0.30983476255400877,0.9555439865948209,0.4567517850002028,0.7839117512128205,0.28277774311721815,0.9031138574534698,0.54162376822604,0.6753992557128069,0.6632595870406358,0.8557381501039015,0.5983347477891506,0.8606284291659865,0.5564670836081584,0.3297695633287795,0.7139345779365113,0.7568000352693353,0.3477829206915193,7f7f9044-0e42-4992-be89-7bf5c05ede08.Kinect
0.6990750365036719,0.8366636621890164,0.6041012183661376,0.7955056740011144,0.8950737538999917,0.8465544479112188,0.5491730212985675,0.8299598552963153,0.5237481654184226,0.1546831077743508,0.20932671042050216,0.6570705660360004,0.08537461764786856,0.3503808527455374,0.8571826697485927,0.84090820252144,0.8352122583759576,0.21792941526127174,0.3406752972818718,0.4836881228265364,0.8388555133208246,0.49888786328666684,0.43593431190249776,0.27338929307624443,0.31206240607728253,0.323797351451048,0.5471806958669114,0.6967236314798205,0.47171991978296396,0.49841076814371693,0.591964787162259,0.7551273240887743,0.6666339105310666,0.6488832048722042,0.6441356475855348,0.6945125546243311,0.6423036438673728,0.6929190766710996,0.3146176986605865,0.6512034583913617,0.6387242669949601,0.6733861979205091,302dd180-2ea2-444d-bec7-c252855ab721.Kinect
0.01134228920783351,0.9829996889966803,0.38529826419140883,0.5753780043255872,0.9411019010288432,0.8077231157159005,0.9214313175467062,0.6791812652397192,0.738084626718578,0.3886084292377687,0.6307045585468323,0.7007231188595439,0.2673769236309196,0.704052696650216,0.7999283149055686,0.6907984188590611,0.9957083531537964,0.6289498350883214,0.668363666818996,0.4767135230352433,0.9191182376506214,0.9914238846392741,0.9752950920119037,0.8881378005714734,0.4824401022426291,0.6194410803511167,0.7910811876937373,0.43481976132339356,0.4723497639342856,0.9655256189307053,0.644118104639208,0.5526800215296055,0.9583730788502828,0.659724003390324,0.6404709673760273,0.6429094578191895,0.6567397582930047,0.5770150362395255,0.45689023407956725,0.9739570899096484,0.9717135899928575,0.9211823622071109,c9a1369e-3e3b-40e4-a93b-1a26328b1c5f.Kinect
