AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.609100717980815,0.7651483177892636,0.5482245092385823,0.34230431488366836,0.1805476705022177,0.3515752795918616,0.8075774569150859,0.5134116890141718,0.5244087000384988,0.6365509346512134,0.2717615785474586,0.9253614550507658,0.8289083432461082,0.3802820003209262,0.35825804044163484,0.5131499491044317,0.7564589540165001,0.2837208656720169,0.36517808398665225,0.4707545752110626,0.31387254132651365,0.5496917378971268,0.23963238993174107,0.27823152069291746,0.32344509082170614,0.3178881586744683,0.5354846727036713,0.7499570110576556,0.670864793021184,0.9318479306264582,0.45914601477373207,0.44276910284728244,0.6715745207500426,0.6593222010825655,0.6760123280601359,0.5445352897688921,0.682723988887061,0.5913714957306799,0.3109200833068172,0.5196661612282377,0.4209218359861383,0.18253989198721166,741d6406-40d4-4c24-9a55-346cf94d22d6.Kinect
0.8216830821135052,0.4098201853892158,0.30231780419411314,0.4111320688951393,0.45231234559956196,0.6748065560089728,0.3990473212873977,0.658656990446834,0.5047962051260412,0.9817770611171017,0.6098386176926334,0.6127019957604327,0.4046775680085846,0.6388994378486345,0.67145812865296,0.6446428515066964,0.400108977357815,0.6119187228326539,0.6674876548364098,0.7178826133636472,0.19506954879634414,0.5923843584361226,0.6662730969198152,0.46504038356806154,0.7510066976919328,0.6647303629096486,0.9541874893174683,0.7554624931133236,0.9403435843609109,0.28917447759363735,0.7619678416068455,0.5146523368413626,0.8933220372075029,0.7722725436137419,0.623141402583751,0.5610689935602835,0.8324071686085658,0.6887992994512447,0.7634603767408173,0.13650044390302046,0.14147364188584954,0.4804480398811432,49a6d8ec-3959-4a1b-b515-80fec4ac0d8f.Kinect
0.5064100365854158,0.6078495176211648,0.9760121993944705,0.3380701276475951,0.8274675747951921,0.6721060680765093,0.9159520122537802,0.570796906345115,0.7829718457737611,0.26541109229795745,0.5771154654259711,0.8091543177575262,0.40245672268652216,0.6307513058251246,0.6712155311531757,0.557795811424174,0.6321011165378058,0.5768239699430789,0.6182224491280565,0.4668699346244517,0.8377438249606575,0.8989521105678281,0.8100010795946624,0.9683599847248573,0.5791106470201194,0.5592208557676532,0.7655790781258947,0.40532215234539737,0.4631652528855645,0.6539308323304417,0.36960894122395826,0.6437573566661995,0.7431437654352813,0.6484715320259717,0.6559483086420337,0.5443687631278398,0.640694944594068,0.5634631570619433,0.5453448692241876,0.2524006159941259,0.349698047052091,0.6666044219281333,90d734fd-6662-4d9e-b6b4-1e0f5e373905.Kinect
0.4020483067147887,0.27403607594850127,0.14613194388652873,0.3610847854533254,0.3033027753006261,0.9056625040536039,0.6148595747106794,0.9077800257392028,0.5213942537277784,0.5617929789922385,0.903829322756763,0.6299967903801613,0.882442421014781,0.9334008607925081,0.9196959700496709,0.9068704424816862,0.2509405050809273,0.899893093919883,0.9303708759126443,0.5872202310657882,0.534672633858679,0.3435383921346825,0.4399988253577912,0.39405082832041766,0.9143078929626037,0.9450580178692327,0.5431029977594635,0.6156536015165508,0.4615215649814169,0.8369946538074804,0.367393177708113,0.6891834922419091,0.6696332480054067,0.8642365783469644,0.7152023667231701,0.8508302156774548,0.664018141031512,0.5875467006176982,0.8955463496087169,0.7500300550749341,0.7167272852280486,0.8142990076207945,4dedc40b-c419-4fc2-9f0c-90bfec6f221f.Kinect
0.5039314496246944,0.2980561029390674,0.621814144681467,0.7832873100463668,0.758795137765444,0.15392586400434508,0.8367272195724563,0.19209460827004507,0.525893453486669,0.7663968246119626,0.4424608886322007,0.6257537548647482,0.9580607512430747,0.5714417160991846,0.1688820853710338,0.20138503719409667,0.3079313575232925,0.4256437716582684,0.5655826018812894,0.475618629550256,0.1381769325204653,0.47982839939218863,0.5702912650703323,0.37105699392353825,0.2967810890033756,0.31080151466254197,0.9755665701073192,0.9107541976733239,1.0059753484152962,0.6827269276299828,0.8658450229088133,0.870651190388176,0.8711607872543495,0.649495519378899,0.6592963522124131,0.6755167313378786,0.9439961612834064,0.5737507900971862,0.3239624850801149,0.13601322584548797,0.15943643191380363,0.5897757343973445,6ede1b0d-06a8-4cb7-bb83-c7e418635855.Kinect
0.7786591330457189,0.7841467213454271,0.6063808208261072,0.8740802979834134,0.6304319553935556,0.46996211300326485,0.7792386864888724,0.35100956315504317,0.49983840893832376,0.7630632420013269,0.6634454914691659,0.8208629577750426,0.7308742032187271,0.6259522082091175,0.48095511706213295,0.36367300383222434,0.7659620561552402,0.6546590252902377,0.6426355562387113,0.9439588025561716,0.17335188976544832,0.3879630276989055,0.3382411283210764,0.7759116657188884,0.42892028376953634,0.4894714881610518,0.5487307010939314,0.8908444599758532,0.4603835563134761,0.5744049493529453,0.5469433440190901,0.7431100518502924,0.6698838866809547,0.8556896161948875,0.7374715987871548,0.6197028902531218,0.7505160584287904,0.8022389708725662,0.6590892638946962,0.43217927280841856,0.7514198595506589,0.3836966719140171,57d499e9-d4bf-465e-bb0b-ce126588b84f.Kinect
0.6735594767289484,0.46911254280276027,0.581652937392963,0.33823648433298437,0.3893314836839501,0.1562039052499517,0.8006155293773186,0.2092891315359026,0.8310569062596497,0.7016832182275049,0.2732761648927427,0.6410187787338405,0.1984058662869808,0.2839131422656079,0.17018575883418138,0.20984071920378602,0.49332437904002124,0.26066100810807386,0.27211477463681316,0.488728979321477,0.2817438666794117,0.7768413556110325,0.6418277307180411,0.8562955039503387,0.29925756535292164,0.3949031021293262,0.8594518589418616,0.3519515759378936,0.772379569322595,0.6304242569764531,0.7777531550420991,0.42257343818703647,0.8158911263051044,0.7129725910378699,0.7970142914157476,0.5618097265827262,0.6546417955963393,0.7462939750008453,0.31125003990044514,0.5818461867115595,0.45844206302589985,0.15754478855142004,44f99dfe-7ea7-4f20-ab5c-4d8ae0a8d4b0.Kinect
0.07129587031890022,0.2765532489961917,0.32330600924014063,0.3426849636183622,0.19344635929093731,0.5499142312186521,0.28734928860234293,0.5875852656961255,0.5298788246951779,0.8646795875149832,0.8133264545409326,0.6937234630439217,0.738888207305701,0.8857964108558738,0.559331080711015,0.5926028216781036,0.2702032769822927,0.8195871343491834,0.8721210245238591,0.47043954950104283,0.29613015630518413,0.4868822417125186,0.7450600137176717,0.6890253428240155,0.9028526325885984,0.9765012222138381,0.559135415469974,0.9692741645454773,0.6899243874405723,0.7229452116067872,0.5966261502442876,0.7964770063186849,0.6727232727076791,0.9496071854928838,0.6374566299679054,0.5415537092739142,0.8766547713593953,0.9531435870365731,0.3057092948876869,0.36686476044707833,0.3744956183633709,0.6123992769685612,865ceffb-f3a4-4e3d-b75d-22befdef23af.Kinect
0.016676125346939984,0.6807179816853243,0.4709157410213372,0.35578509932682006,0.36421513464417604,0.47729123659094413,0.9672629886694847,0.8265626264766536,0.5903711400947407,0.8181891291153663,0.7346774741715337,0.8171548718626812,0.67205162902684,0.7180304706195451,0.493155919179523,0.827581021027439,0.6665028754110435,0.7389124712272549,0.7329636186493681,0.9927132174023922,0.1538175413901063,0.5600122469642999,0.4028732995685541,0.5192238673616535,0.8133090728103656,0.836280149232564,0.5318839082233022,0.9924467916052612,0.6097399875446139,0.399158101895094,0.7490994546048922,0.5913193314177239,0.7305662485567821,0.960248618855345,0.831288694044181,0.5435133527509403,0.9009206427191098,0.7809680929856432,0.7069209082964174,0.7377243215259642,0.733761840858747,0.7564082782310684,0a30f46a-7a24-44eb-950c-dfe646f0b11a.Kinect
0.5305865560537458,0.8623073597088359,0.636325704983208,0.6305041013125293,0.2147710081092742,0.7985205196033047,0.3213649658904372,0.8082564879212542,0.7098565135715028,0.631010925340321,0.3560806780758169,0.6333380006600932,0.3334443028772914,0.2108985935175598,0.776731880452588,0.7936512669622768,0.8470985474968752,0.34365437608271243,0.2062758397536118,0.46449242364861293,0.9791877459305874,0.32439173154831746,0.6286356614093668,0.2876996961284243,0.5343640807645109,0.5344085303981797,0.548869975023027,0.09045729962018532,0.7547166202822685,0.29911191179206903,0.8247456716626363,0.5134793017616441,0.6557699151897988,0.6476365407931637,0.6577973098476505,0.5497062178811575,0.6441114792488056,0.5671173968441456,0.9050056517217354,0.7824496002387566,0.4206696395624482,0.7014063892856851,576ef284-edd2-480c-ab58-03e109a3bbd7.Kinect
0.6804402209441025,0.2673538832501178,0.7306654592649335,0.6691632701695411,0.5925935487523827,0.794411025826806,0.4187851514239378,0.7355292500570023,0.5408809015454848,0.165180003706105,0.20889444780802494,0.6220079417813026,0.3280398048888711,0.18537513110792384,0.8023939756786442,0.7334468573604624,0.2770696620886082,0.2096679047602814,0.16179534124517497,0.46361807226351226,0.946106613054199,0.3281169102067608,0.24355431297655017,0.3012347026868123,0.44824467893797737,0.32880899778125866,0.5355629916235011,0.120619618735569,0.5030539089338336,0.2969510305986969,0.37360951873545895,0.42339469044565325,0.6684681589644167,0.6584952602020941,0.6523741111280629,0.5484405352783379,0.6630863947905827,0.5736886416315351,0.31558784393859773,0.9215550112213717,0.8803509229411902,0.5018203415919483,2b1f824e-cafa-48b6-941d-f436b543e3be.Kinect
0.7706942647275578,0.6988276186698987,0.5937940403015853,0.6906485960028564,0.8903914805047701,0.5465594130666979,0.808533554212989,0.5453080900419183,0.5098282056837593,0.42847657816360485,0.21864827610904303,0.6351915851183049,0.29118792472562544,0.17011114403887168,0.548281198560929,0.5487379224894983,0.6985642119755741,0.21613088914450418,0.18671036594066825,0.8848211898011696,0.5985594116577104,0.6188888526384974,0.7692132811452437,0.5461917987883708,0.3002802387846963,0.31966890632717176,0.5386001061322372,0.3200557920912227,0.4660993989624566,0.27540856755331267,0.5079412210688979,0.8810689787890706,0.8840401535905145,0.6750519426912188,0.6267304066285478,0.5688673761589363,0.6696498611904249,0.5889456128495406,0.31423428031027945,0.7357032612637812,0.8530779289950801,0.3763223837684689,5e8c1018-4563-4759-aa42-84d055635393.Kinect
0.8910999079758747,0.5068928136053633,0.2657876960287344,0.3366988142775392,0.8713979643857113,0.2115672070313822,0.18071867444834624,0.17438312289204083,0.5185388492677099,0.6844297960202155,0.20449232280660504,0.6388143351461191,0.09530442933970112,0.18894699040868013,0.1931439251889914,0.19365898116511102,0.4898289449792761,0.2148530224129131,0.17714222003038615,0.9545384940119598,0.3516387289084816,0.33512878957543785,0.25610103141839186,0.6536008791491599,0.31117611112497945,0.3978603513632636,0.6039627805669845,0.09386386246997684,0.46563025716145495,0.28237378981091904,0.6081400226152462,0.8219999738509972,0.673144642474005,0.765928528641688,0.651340058404518,0.5599047099552721,0.626592849955798,0.5713428824944581,0.649718571017832,0.1565205673940588,0.15153630751610206,0.08678942524515698,e15951b0-1e54-460e-9df6-a0e0504d2713.Kinect
0.8544206552245545,0.28601230644929587,0.5074736151649822,0.5287663735350275,0.803210716941111,0.821812050743193,0.27663046414876746,0.7089353427597038,0.5455848932605116,0.1544908657367481,0.2046970673503737,0.6393544109789315,0.14975145580093255,0.17525995534626948,0.8268067057193575,0.7111196951071788,0.26108177606855393,0.21932472812151937,0.19346022502527657,0.4880871332059643,0.18648204307509514,0.33893224822873724,0.2376467102661785,0.29187159259085543,0.3256213645971916,0.320993611976216,0.5544054433021393,0.095391103613854,0.47999926610602894,0.3588978307866453,0.38075443198751624,0.43698266916469924,0.7760160097163751,0.6530726661979425,0.6495675740199601,0.5319207523031162,0.6458464731096072,0.5773293891397907,0.33856821575831664,0.955338750747944,0.9653949765497478,0.49432124632041924,03c04b01-b868-4877-9f89-c4bc2fcc7514.Kinect
0.3158927937670277,0.9015065909844566,0.5460076534976764,0.646240983965289,0.6941085098159094,0.715313129443769,0.3558219900836574,0.7622387038310365,0.9248728422878403,0.9538200576314955,0.3138229599106591,0.6324785626372921,0.7083306699901646,0.29067490383880007,0.72307956686528,0.7782444353515395,0.9066349359341955,0.32298489088929744,0.2849239752076017,0.7983979801501507,0.6742562901680904,0.9046240137548237,0.8625592517979969,0.4240322955210478,0.31031849514962223,0.3759445641564482,0.9576662069543338,0.44830494777956725,0.982253435061787,0.5339716119436004,0.8714409532461869,0.44417598665447955,0.7169516335779303,0.6588487956191069,0.641364460394135,0.6277161300811315,0.8345638610856714,0.5809422318617717,0.7628959617051368,0.7798105626193691,0.809222977117023,0.7694333287859515,3a4f3993-7d9d-403d-b4b8-5bcc0190cb3c.Kinect
0.09213736847078369,0.2778688475165603,0.2561933854884973,0.34359949011433116,0.33326315590075367,0.5471027645129589,0.3010350876477615,0.5868084528128173,0.5275625081748123,0.833120284610416,0.8138863210033471,0.7189683236124468,0.7334449055797301,0.9056700758854345,0.5454233077696929,0.5931325781331943,0.27617223871510893,0.8291993526406378,0.9016621292595186,0.458290521066958,0.414445008566617,0.523742942558336,0.6852143257586994,0.6626876852494016,0.8575403349493625,1.0047883664825605,0.5376459066401907,0.4201276681996685,0.5185971322379285,0.9096606344020858,0.3739074062371992,0.5570876612499506,0.6737068187652194,0.6547729811032447,0.7654980286083883,0.9179049832595558,0.6725023681712231,0.9060713986388357,0.2915468253962508,0.43828144378152634,0.46133186510721286,0.47987630960622846,f7be2c96-11ec-4ade-8c31-12a578286d57.Kinect
0.7409697695780574,0.8151951026143179,0.6671271461280033,0.38143188943289436,0.7823581919310807,0.6257288772056098,0.9140627790952607,0.6044019851440638,0.8196327355767947,0.5693202373042625,0.2989106722446398,0.6565284113825313,0.6946952924148428,0.31951098041647835,0.6334101050236469,0.6200351006159488,0.7926723295100216,0.28919451983782246,0.3344382509215533,0.4659876197128504,0.6917320922085121,0.5519899283191915,0.24007907253565489,0.6926062992088711,0.8416983575058866,0.7298750297947243,0.5471207654886804,0.6307246042833379,0.887082999188575,0.6043070915732152,0.5739360015962887,0.4403124992708407,0.8055797079801377,0.6639790991636538,0.6521673070688989,0.5592272178378087,0.654513914271486,0.8817610757067822,0.31040380874904167,0.9204232928874487,0.8659792309980325,0.5367683959307965,97045874-70e9-4a41-b221-ef2cc2a3e646.Kinect
0.33910785581911373,0.9483918237530347,0.9246944335649219,0.8077377238746196,0.6264515109187861,0.7782761013825448,0.41328386882427076,0.8115698542333196,0.708936755483083,0.8833452210681321,0.7222073572671893,0.8377635226008745,0.6715419266268307,0.6119360390008493,0.7764468728810733,0.8112126250743168,0.9384871197184208,0.7229361889097026,0.6498527408107048,0.4672146646479377,0.9754996249124268,0.3294048237267237,0.5084663091616342,0.3189133318333987,0.30097272095512956,0.32431402006776133,0.5658698456427887,0.8958664054009277,0.8667418751445699,0.5271877644883998,0.9431924937075422,0.4418722941670642,0.6552633172063309,0.6578070654169217,0.6373976178339464,0.5552172912252661,0.6867045877767028,0.5857872649922898,0.694357819439793,0.8056937955978111,0.7870541884857847,0.8443302249289669,38339a2c-9c1a-445e-9f7b-91ea162819d4.Kinect
0.6502007694573099,0.27163028920092513,0.09745916490459502,0.6339398742880398,0.5287028034488728,0.4162928715827771,0.8807810806474394,0.28377768656266217,0.5150699863608674,0.3918972646613629,0.8402748028618409,0.6444401010905515,0.39655564235821517,0.624766673255224,0.40786278933157016,0.2619789355374771,0.271811815521176,0.8313426340209662,0.5989860275335886,0.9201820710346998,0.44921308403082316,0.3398305660268352,0.23539341224763638,0.28475859536369313,0.2795671771203099,0.30530723010417754,0.6888844558738136,0.27923479171810217,0.5754078076107008,0.9571702349531572,0.5689881735224415,0.6309711562141613,0.666499168628179,0.6432818599985882,0.8690886613951445,0.5484854245723066,0.6375447154280396,0.5885434214069325,0.3094785348023375,0.8544971136111927,0.851796533854725,0.18700883062231544,50ab5050-e140-42f2-9f9f-8d8721684f90.Kinect
0.6503943511487646,0.5749134338878277,0.45130360759839305,0.41977687718649415,0.17784203232484425,0.43082291672096856,0.8297273178793207,0.4369873194155335,0.7472574332309054,0.9641737245553262,0.24473211806760453,0.9775692112752237,0.5027058060809874,0.17915390388460392,0.40410651471543835,0.4302418685987697,0.5758215457318316,0.23957330771511642,0.1764281797248494,0.46791411679471023,0.3080941023244285,0.3380742596031065,0.249386008401068,0.2973732664313186,0.3084016346853949,0.31382662150013374,0.948481480954347,0.4755596007058145,0.46612844843914486,0.7555311853457392,0.46883837854692656,0.4389331545740909,0.6500981899868199,0.6564343065365816,0.6765427744877376,0.5582166887443267,0.7096940406467627,0.5917949874293161,0.31859001761907135,0.2949997881922484,0.3412056155159497,0.1414897823278109,3694f9f1-7445-45c6-9800-105bc7a02e55.Kinect
0.1336766282847049,0.6364097880495451,0.32716385667691694,0.878459028449015,0.4878465009018645,0.30636707022960336,0.4260993149593548,0.19335787849324587,0.6850915388314869,0.9407916286923704,0.8593684798842911,0.8802407723432798,0.46602594914184114,0.64727197218445,0.30443628604322254,0.19051001342972357,0.6425739021597675,0.8392327973776587,0.6692400966863223,0.6972615509016055,0.22009866699871763,0.44689779907930444,0.2509862771648908,0.8377829465120172,0.9696705750165425,0.8627520919069377,0.964364273099777,0.5520776205520539,0.5618045922479663,0.5870823733863507,0.3876910680208106,0.5805725652848391,0.677213813576202,0.7104314070397457,0.7734672792035555,0.5601522640338266,0.7750804662345543,0.8266655308574546,0.5387430112724418,0.8816733122322057,0.8252949693294823,0.255786168444437,6bdecfd5-3c56-4511-a285-f0d06608a474.Kinect
