AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.8064107313005336,0.35938160664704005,0.4757605736897612,0.47682521794638916,0.3661519063146153,0.1666475012859065,0.349656368904318,0.19095640195419727,0.5277279994674025,0.3183511076542038,0.5372103250877922,0.7440664917762482,0.6652591363038064,0.4469010193590405,0.17751804486383022,0.19220922755409597,0.33766228263844167,0.5274023605719458,0.4567963346292843,0.7265827623313172,0.18875314431556867,0.7142372667529997,0.35070747597195984,0.27495123431912183,0.7092128448299228,0.7318085197005975,0.6539070627944543,0.8070981934438692,0.4707623503896704,0.2885208599024713,0.37215998225257624,0.5229240470113271,0.6684455699603967,0.6609856912902805,0.6442389549769648,0.5472198687382216,0.6443230870894288,0.580884543321617,0.8098942738369339,0.8694314814853327,0.47031332651991303,0.11700118009627664,adcf23ad-2d1c-43b2-b0f6-3ca1ec2d619e.Kinect
0.28295277698624277,0.6310366052963442,0.868669449823849,0.9987253684258632,0.3958079581999291,0.21972234173084765,0.5081054572871446,0.2920926119047252,0.8960023136949727,0.20442748257048596,0.3827096997564052,0.6259062423520809,0.7787318746573773,0.41207000039763414,0.23544038918129373,0.29557274837249636,0.6243701422432064,0.4005272805935632,0.3765988415710952,0.47392389711976074,0.45396071028703266,0.7838661826675191,0.8560896370154113,0.8053702933041476,0.30987074179913565,0.33239647723002813,0.5488895041670492,0.8843633881280508,0.5465386193782458,0.2899774291680238,1.0067408421895798,0.4404499059536521,0.8918035237979033,0.6625970116681923,0.648280319330188,0.5567198224412719,0.6468705817524556,0.5543608024622421,0.7278289060647903,0.15824902862550683,0.15299231743137423,0.6357132439288549,f11ecedf-ba55-41c9-ba39-cd48e5d07438.Kinect
0.9335321274453489,0.2860280388844701,0.5552308686161598,0.35372831170693225,0.1882122477238052,0.16796730917569713,0.12063802379969342,0.21891071544787738,0.5289830215267469,0.6187636452297138,0.6532370071877694,0.6301099943535456,0.32852099155492936,0.652093984142069,0.16532260735008525,0.21869458670889222,0.2575874933862135,0.6837651678969262,0.6463237494729627,0.6130734983964754,0.35808978243974676,0.36156507494134904,0.2545628696854605,0.2924053291697592,0.3040287263186583,0.31735415907989883,0.5470929280254296,0.14507741812586228,0.7853456607560337,0.7855312103953207,0.5193018151876336,0.4452367517839213,0.6764614928088997,0.6449859201700386,0.6425470909361455,0.5387596321682233,0.6409404394314279,0.8402488308470297,0.35544648906639964,0.15064895156510372,0.1617794072276376,0.007568694930917205,9d4b3217-71d5-4954-828e-06668d2fd36d.Kinect
0.7794043154555963,0.7212402775963125,0.8687808591079201,0.3453375275691153,0.9330416505393595,0.8504710565283345,0.8862585530911635,0.8130351422307134,0.5286562963280833,0.15897763731956063,0.2239001331875044,0.6269566493840717,0.11017659029694579,0.19197852033488555,0.8405498049372734,0.8011480237083201,0.730280422378191,0.23948691415713158,0.18588221210285355,0.46004974153377454,0.16217229336928463,0.8634499064470164,0.8350287369736494,0.8151010977838085,0.46811875186148694,0.5449313989042539,0.558087933973789,0.23707316327686906,0.4635264829537415,0.2684310924782326,0.3754973148126914,0.9174161352093433,0.9295585424448211,0.647510150680552,0.6505097147542326,0.5648177100938375,0.6313711901508133,0.5848153158650873,0.4461316625284199,0.8221995360978309,0.8557323470839673,0.7528232834046273,c2f40c54-498d-4358-87ca-ae663f7df024.Kinect
0.7398444762000732,0.8680517704290397,0.8121610074793686,0.3322274715208812,0.4689550607664796,0.6915672356471017,0.3572610580319843,0.6557700656341727,0.6635435183379454,0.466550173702338,0.31053677403522273,0.6271204027478144,0.47299763839652104,0.186046968174156,0.6986322753435813,0.6640983508105345,0.8629080063129613,0.3169235930786425,0.17301005437262196,0.4836049809640154,0.37226471361935004,0.8540175680720564,0.7824899039626443,0.2727543937955331,0.31901514286629673,0.7256586659115595,0.6051157089633372,0.846383349063511,0.4478142523354184,0.35953568414703957,0.5781913344382728,0.43097267641097803,0.6662376443822774,0.7436677691963958,0.6434537155104882,0.5448740808436825,0.6529265196244292,0.7054333224135733,0.7706009901708576,0.7905784830502377,0.8240420551375064,0.4713008505687957,addf6869-c72e-4949-a246-ac460836581b.Kinect
0.6082132663988999,0.9704332942609804,0.9654128153318712,0.45308976653940364,0.9480710298047355,0.8825391421155427,0.6140908870575703,0.8726217748246922,0.6829050795535122,0.7009247264316504,0.21631999216670855,0.897903581960725,0.6650577401152579,0.42842338683772113,0.8954659393964652,0.878305605830891,0.9977784022555621,0.2220206665897095,0.42526876472698827,0.4732578191236009,0.739022878042115,0.6244146339226959,0.6153361444207444,0.760126648962215,0.4659949433977175,0.308035058165278,0.5557394308110998,0.6698348116577467,0.8658871991039763,0.7707410293059243,0.7590151379011945,0.8583828889524618,0.7737828847392267,0.6506994043858594,0.6291991325411276,0.5540017802962601,0.7031941900499777,0.5662072251650638,0.3518906508956343,0.14985872809131992,0.1450886634493069,0.8969346138368482,47154981-30a5-4635-9b33-939acab79a8b.Kinect
0.9093066990577029,0.5032570514214499,0.568755943795781,0.3455274490479937,0.19478229005766967,0.2145152179430285,0.31144784429128575,0.19319256250988276,0.5186867722491137,0.16794944891673008,0.6369375059895814,0.6148729233185293,0.08963789125876209,0.723539505424572,0.20354198684254846,0.1905190141641681,0.5174956329731054,0.630333802528957,0.7178284965509494,0.4634079120960345,0.14489903445412775,0.3368547563476597,0.398850035312517,0.650816551210244,0.2902391187408603,0.3395265177658733,0.5455125819052108,0.6938610205550676,0.7661602056751138,0.8226008826447981,0.529412370368963,0.4343917606320591,0.6567809484863107,0.6660464077740529,0.880443728793895,0.8916869214026397,0.6615118050362021,0.559083493219322,0.4479947776437816,0.1396260775508778,0.14290646580092492,0.07994245420630525,6cec06f6-da79-4292-867d-e76ae5412877.Kinect
0.7064243146907375,0.8024227157446879,0.9199564595711122,0.5567738694201302,0.35917182248982693,0.5293393970053858,0.5971610948281303,0.698641878184704,0.5111134167152661,0.16567574362538107,0.2470455122999747,0.6363464057002525,0.4892823310646646,0.2004269257578097,0.5307649635866055,0.7117738258274879,0.8010020042100318,0.24823034230283486,0.20234613179827254,0.7486767218054926,0.37179292535971864,0.9691456809738079,0.9129055618912496,0.2675944257521429,0.3082598646918253,0.32209840631467035,0.5380421753445616,0.9283549905731662,0.5753766765174161,0.565297378423062,0.9118483955232077,0.4902784142436952,0.8039625689541623,0.9823438048618733,0.901019363154455,0.9095227162560494,0.9470543433408419,0.846989591690123,0.9680897783994288,0.7719499689295392,0.8018617320915098,0.8161381474848801,ace0cc41-5ef0-49f1-a764-d0181b016ccb.Kinect
0.6575418751174776,0.6222111150199375,0.32165095597111315,0.5746196874032786,0.5524462350264382,0.16687372447269996,0.3586139364161733,0.1886820263454493,0.6821749842315072,0.4716358097648926,0.34265246851045883,0.6581966170692656,0.5252606351006234,0.4374602282020673,0.16034201125889985,0.18729659644375724,0.6063099835017911,0.33625658889036186,0.48456943378251827,0.9313578070160488,0.3251983623853624,0.3905001514763454,0.2519342099340685,0.29116151039726584,0.31062426095840334,0.31366445467943344,0.5501650530277497,0.10309173773519731,0.5864461751361283,0.3158587194686955,0.5858452519088027,0.8738468386922082,0.6822531461407587,0.7047178548548104,0.6761128216511737,0.5633511267590046,0.8022021350260455,0.587471192316494,0.34875767430833143,0.13988243978994858,0.15361974097746875,0.040885330465532194,53ef7e0b-d741-4556-9237-83ad75e4d1b1.Kinect
0.4516967398546328,0.28497937147629393,0.10668510308058325,0.5955151015111071,0.7140585034697637,0.7818292872114507,0.8503284031524636,0.8051279634149321,0.5212677185658293,0.8043639828912319,0.473062959830922,0.622319327949511,0.7138944121206615,0.712467081684543,0.811179011117862,0.785271989783473,0.2895992072212187,0.4730233396125085,0.7082817232880452,0.5229500376814932,0.8957908656077804,0.6548388984911265,0.2518309852992582,0.42877267062131263,0.6041372793137524,0.7354061181822211,0.6469283062519354,0.8355876715687383,0.8459559118363382,0.9825893629881554,0.8938590196467475,0.44916880195101827,0.7255282008815827,0.6664126229870705,0.6404170369407518,0.5548121186681686,0.7654304776021125,0.8527775122836003,0.6631654892937807,0.3281531091978623,0.38303930132388725,0.7742011985670629,1c4c9143-cd50-448e-a811-512d5e5bacc2.Kinect
0.12407564976000118,0.538657163744214,0.09654000626685504,0.6405768928921327,0.3374196304670236,0.9669940141330471,0.555410387795169,0.9765786383323466,0.520831076905423,0.8165440088769509,0.7710869261293475,0.6536342311436527,0.8152925120909983,0.8469962868870371,0.9810919012442352,0.9508482562350467,0.5448065724382193,0.7707401609028639,0.8528196777986601,0.4780238801643864,0.15593813244751295,0.4844984217673729,0.7812180894161848,0.5714952085009636,0.8647915735451697,0.8866538547052069,0.9137016329613469,0.9958851616572936,0.9434511988648678,0.6256612091236754,0.8823427840203761,0.8824448438725552,0.6976075579483277,0.9873290099883301,0.8618772154923664,0.7825581853114777,0.9683015915480083,0.9675555733158854,0.3156577843623098,0.3450650042584272,0.41642116857664574,0.9681280830635224,aaf2c5cb-d8b1-482d-95a4-5714f94f85d0.Kinect
0.6648866482316537,0.3217380078345333,0.6645410821335282,0.37088509289267113,0.7327268479052014,0.16843092983544108,0.48897205770410374,0.190322870631196,0.6656916144808628,0.15808016810102296,0.47105135868311004,0.7443674126085971,0.08887772144538286,0.45258979295913376,0.18770894670202282,0.169546656726665,0.33475005502671673,0.47939975331292706,0.45468187669048615,0.8004932203143019,0.2683494621102403,0.7465263810657278,0.5189408064331358,0.8141157787130644,0.38266082866832296,0.40882621837118704,0.5252279986708137,0.24344658315050804,0.5542225016281899,0.301533151753322,0.6658917673063113,0.4321565721196296,0.669376950022003,0.7828937906140953,0.9328821343287684,0.5408103441238349,0.6431423395661103,0.5831442564850531,0.7595985375257471,0.30085330120127257,0.3307207250936921,0.1282156379344102,795a2e67-7de8-4e28-8cf5-8ec2f684707a.Kinect
0.40969536878445817,0.2793407041904364,0.14378595078703432,0.3408133882991754,0.3134566424036383,0.9014122064474822,0.6271363121302382,0.9084241921913359,0.5262011321505006,0.556470972405112,0.887350567477044,0.6218423490785469,0.9000338096916396,0.9361600137422055,0.8872372844582439,0.8744022336704746,0.27061372591278815,0.889667121463184,0.9191710487132637,0.5483186185321426,0.49457685489320496,0.3327776479316484,0.460969019032939,0.3977120078526497,0.940974908526972,0.8918441783073106,0.5399141674320647,0.8408948610374952,0.4756332243360568,0.7651492788181979,0.36778716896695196,0.8022260765696717,0.6767476901410068,0.9407260749125164,0.6186810258832838,0.5838361879523593,0.6283254502943071,0.745951887168014,0.9190495930204519,0.6261437808742576,0.6493959124963722,0.8598904430639314,9a27f69c-7394-4ab6-a8ce-8505e8b13c9d.Kinect
0.13650445161170965,0.6282110356602953,0.3870880186130603,0.7937756925845912,0.20822050222398755,0.5134180797288448,0.14004390512309214,0.6180764512521176,0.5066849574998926,0.7259097087062242,0.9761188698005094,0.8689854018654601,0.2609223243620891,0.8847001097702583,0.5404164448329656,0.6258431168052784,0.5962758191254434,0.9638452213888127,0.8784937392633552,0.4847086111842367,0.1622232906213968,0.33903198995408657,0.34073386348954343,0.8943473220671752,0.9706892434683897,0.8442616472173388,0.6923722064146207,0.5255516013558132,0.9593482629098904,0.27309521124850483,0.3778739162831748,0.6448820115685151,0.6958183038712908,0.6447685408851027,0.6318523157353994,0.5501431165282573,0.8030091905160923,0.8759056304702968,0.970140821184504,0.2677810875223693,0.4584809623510834,0.5472570225157403,4d7b3354-44b5-4845-b9f4-5ca8c886164d.Kinect
0.4558580977404241,0.7367162198137889,0.6910898176901968,0.3567400612526134,0.8891368668126853,0.35475724814899584,0.4782601682205818,0.31220995647790384,0.9720140217829762,0.6587148342350501,0.5028947113569641,0.8193864437327434,0.9532641207779389,0.5811616286960237,0.35924538081811513,0.29649922747489693,0.7409109105745589,0.5014416493814882,0.5752962936350765,0.9459912880631252,0.2547593989912387,0.7604838546188568,0.7479519295562649,0.8758377333532279,0.6710513180110389,0.8049713393040664,0.8160073351541053,0.6337179586670438,0.4628570535301433,0.9508166079396394,0.3664038452984663,0.4546487632821261,0.6749146951939414,0.7137481678515862,0.7788245608078967,0.8755274514508373,0.6522360945757811,0.7913151094784813,0.9668480231675669,0.8080415811927028,0.7579068377162326,0.6069798103886582,75218a41-1901-4d8e-86a3-4def35afd7d5.Kinect
0.40328652133385084,0.29227163084394137,0.1600593507637178,0.33820628350364207,0.3523617040399507,0.8662918129667607,0.7204024182834323,0.8826264494200722,0.5253444968452731,0.6170553596053152,0.8985935731527389,0.6386805989787147,0.9065435517631081,0.90522252219092,0.885357696606823,0.869589459815076,0.2748562361052592,0.9075966220971765,0.8962961181103588,0.6403706442794332,0.5213861539263763,0.3441073931049792,0.43749532663047497,0.33240725053522074,0.8893168724379296,0.9601183909032465,0.7192733809100071,0.4957736269525706,0.4667364870747922,0.8591333305771529,0.3884572032055643,0.5926948762304279,0.6780565823707676,0.6515744966703079,0.7811985094728595,0.9094861796904898,0.6403619538522662,0.5707184039130091,0.8791387539685941,0.9981616269319691,0.9916236505552087,0.9201591495829233,9e6d5682-36d8-4428-95e8-2bc6ad3070f0.Kinect
0.566896515743224,0.7375158904987551,0.4897752935706661,0.6877067112065389,0.6486652770305934,0.5197244773339997,0.5835576992147613,0.6340374456798499,0.5780331445516321,0.14628561491402137,0.21033864164376484,0.6208219710906715,0.1159121903990491,0.17551161584701466,0.5206750578317174,0.6228816092396003,0.7257659852829617,0.21132320578280225,0.17841663293342022,0.4579751921387679,0.9094485918077417,0.3633590223200862,0.4237349333134797,0.7839237980872509,0.4018517087112901,0.3803346894720802,0.6204954331083655,0.1829923269189114,0.6142171897358519,0.33054049480635367,0.7376521229060001,0.43849661261146344,0.6579818580087989,0.6480174481179731,0.6361527935267844,0.7621055548943153,0.6407429229826208,0.6755063556806986,0.6074907891780599,0.8418612518159803,0.8670528315282154,0.3739759790829562,758b7fc3-4299-4bcd-9b14-f349963a41dd.Kinect
0.574323430775644,0.3943305924425751,0.07912119872725275,0.7716328545263289,0.21726597605787562,0.23942088020438823,0.37893512079512165,0.2444835172623148,0.77814097204308,0.9953852940429088,0.3263572012486541,0.9300283481421275,0.7074642834035524,0.2665151586034857,0.24684770831418343,0.24221441940075852,0.397013528719148,0.3229544709619613,0.2717994248858725,0.9835810144049234,0.16330491739146816,0.6697844182101802,0.46938694355734095,0.5655946504234804,0.2974259949488118,0.3230058996381234,0.9824570998278963,0.24829655819888355,0.46892295554110086,0.36944029411097873,0.8083668700285557,0.5418108874337582,0.7582869110967408,0.646133360115671,0.6344990405822889,0.5493594230245847,0.6483701168445903,0.5621406488151005,0.44642450962111435,0.3785679216211697,0.39377024251413084,0.28897700897943474,d5a591f1-db8c-435f-87e0-44c7a1151ef3.Kinect
0.638008726137722,0.28687472973675787,0.6953515454620129,0.6369695025924179,0.3659375435610924,0.4047729293401816,0.8099221394102237,0.6603329610027259,0.5077045926442127,0.15120722948876125,0.8591331300383802,0.6461600260758341,0.2768647370691705,0.7654235014648743,0.41835254530837673,0.6346680113694266,0.27295196850340575,0.8603083747316986,0.768213499740023,0.694042783555336,0.31409894699558355,0.3448232695969219,0.34748256693918234,0.29909391637574334,0.40761599530315323,0.3348342888486053,0.5540924394612242,0.48556723846306976,0.709656199352267,0.4603441924813026,0.7467108626533022,0.4567846243922183,0.7453084496698088,0.6523494049392174,0.6399668967594944,0.5585581928530284,0.6580466522325326,0.5704225014153523,0.5436245830320268,0.5563333243451838,0.6365484805726133,0.20279647440376086,49ba8e36-729a-4a24-b6cc-77cca19ca41f.Kinect
0.40747790490572106,0.28439495022392414,0.12896538372270328,0.3289512180260401,0.2897837688387569,0.9209868273557876,0.67969743070574,0.9475894352037467,0.528711298066985,0.5403304130584962,0.9577283124185884,0.6232283462666324,0.8765899080903221,0.9599831352598106,0.9027373817698875,0.9043178688115805,0.27028409078931925,0.9526110216033388,0.9690621258632864,0.6059247896923826,0.5355818447521798,0.32814973222093474,0.43394525707490983,0.38310344917258427,0.896645975179531,0.9335642962102505,0.5413038033913388,0.4931778127522528,0.45888857997584226,0.8717957475630811,0.3839858431810726,0.5890266934071061,0.6630678018024859,0.7968338900779047,0.7638314074922885,0.8839145363312827,0.6574192480701335,0.5713287204505166,0.8856631558119872,0.6813632948503723,0.6958047587511866,0.8228232958403441,e7bdd98a-b715-45dc-a7a7-97078e25a07f.Kinect
0.4021046639175652,0.29825706594238355,0.15840891575938787,0.36719121493200535,0.31688459877341013,0.9353352925612614,0.6616186551401246,0.9217131698924207,0.522566912486323,0.5506762411560822,0.9598131395883616,0.6462611087713321,0.8690823269748671,0.9416463076666515,0.9474348702421704,0.9182596588446696,0.28268430430022873,0.95463758945377,0.9506188388954548,0.6222552510024912,0.5717499762106558,0.3557940543846056,0.41119998114947437,0.36635788856945734,0.8806578224037838,0.96061546705177,0.5431605663608667,0.22242958694917636,0.4534526640591475,0.9192690604714839,0.3636509081266358,0.45046077958619923,0.6560647866434671,0.6558748311472169,0.8925003967281354,0.943057793960619,0.8090783355895115,0.5919674497048073,0.8798587280150786,0.7021187108451212,0.7078149547981538,0.9117399058472773,133db2bc-2ea6-41b4-8efe-c3548a5c7d4b.Kinect
