AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.37537688652272044,0.33770363855484614,0.541451086837928,0.48517260517404404,0.37503476937574687,0.8405231119420017,0.9826201167168751,0.8719899465194583,0.5329679231033017,0.8754722254890367,0.6552877830658345,0.8394070866214831,0.2743150283047902,0.49278129666624654,0.8604677783032727,0.8849289746880988,0.3392319662746662,0.6222785206757294,0.5017916761215199,0.6485888894631083,0.8232291110945112,0.7295913465001708,0.7709801855736828,0.4451845819929343,0.8915779634259979,0.5756624221070626,0.8574846723917963,0.3544982551217746,0.7467035294303194,0.7270279737882286,0.9901497757196928,0.5278975247047578,0.781712168720573,0.6815799214514521,0.6426071811895575,0.5630592921914597,0.6587405530003381,0.9737389232867983,0.6600517517075655,0.28647823347475687,0.35793836739137536,0.9022284591343267,2283415b-e4c3-477c-a31c-4ebe6de4ab8a.Kinect
0.6896568456971729,0.45883239088925365,0.5902530928474704,0.6324334217630406,0.3623797520274517,0.6300540017599486,0.25041901723159793,0.6859867265767812,0.524087601021499,0.14371551456704573,0.22787390605568958,0.6272132172389249,0.7021390243523661,0.19690628475583782,0.6536774450290376,0.6787394874716535,0.4683324176704574,0.20961467745313203,0.17777709547782006,0.4690194159522047,1.01251599722557,0.3288783284641716,0.2554233961053482,0.29863203377337394,0.32158536087578216,0.34693145034663414,0.5440717777678304,0.8862446006690372,0.45477096450630455,0.5087335347189704,0.6613468496057305,0.6273754571053731,0.8734220544892151,0.6721569899406872,0.6469256457341699,0.5560555338427617,0.7181273324278726,0.5895813861297092,0.2988744859403839,0.4069117216692486,0.3952284862655075,0.5221658851057016,756dbc3a-c7e0-4724-944e-c349ab086089.Kinect
0.8259847216915429,0.6338454838915768,0.31142291387174276,0.8705202297994682,0.2584989786513085,0.5276071012500851,0.14517834154311512,0.6359361867198182,0.5281207828354912,0.7095546039623422,0.5203305378335061,0.640938987689378,0.390264032562531,0.44554703745925694,0.5461340532702529,0.6309186841992063,0.6445124245812919,0.5103423453123329,0.42261263855466724,0.9154485200576238,0.17739617910669475,0.32255680115569874,0.2534086274542607,0.8674057600507326,0.3558347457087375,0.4035847268590807,0.5378779220826396,0.7762263904514165,0.6194396807468583,0.9402592774907343,0.7194216240294855,0.8201433311652657,0.6887175276999341,0.7852921543563038,0.7933223948366124,0.7859242383494183,0.8102134234617702,0.7328327231241388,0.8446193539466321,0.5227779037642689,0.42042326101625466,0.43175441638841067,9835f74b-a867-4421-8c3b-35f8b36ea90a.Kinect
0.47895148538289123,0.9429860129608544,0.7313378514499927,0.5471945300235533,0.6301245738889688,0.166767314754622,0.828422407369455,0.19937830696267358,0.8210882641343641,0.4955910702809672,0.29543760509675243,0.9030214155418679,0.5247590892695607,0.3448909463111466,0.17177247332740656,0.20964851383824085,0.933533559396343,0.2884499447949668,0.3438007811170311,0.45773676905498045,0.8880197679893381,0.6488191825600171,0.7742571075345511,0.9618495582531282,0.7808781143919338,0.5907078333037528,0.8234410325914163,0.10072440777296489,0.6400104971989228,0.2889242080892277,0.6388815672181389,0.9646124919808932,0.8815484234567913,0.762717211877922,0.944878489394541,0.8844431549954248,0.8003119953899371,0.6287871483298947,0.3022642770585554,0.7423806845788128,0.7828537804671636,0.6010874327023253,8d2cf6a8-88a9-4872-9ddf-2268cd338a50.Kinect
0.7819901203978319,0.6705544496379576,0.09973571840540885,0.38115572861295566,0.19262949595406664,0.35585959546606455,0.5165615126427009,0.5594983727472489,0.5123355037425208,0.14573612554133786,0.8227132164805951,0.6337346025927627,0.11674278851099348,0.8403711843769803,0.36270521182409926,0.5461136242334533,0.6883611644522102,0.8252898141239676,0.8533671810101615,0.5036366947935598,0.21711889253882266,0.3403080916826191,0.24778321691840238,0.26488114479384856,0.4207549294794126,0.4525611408681436,0.5497208022789332,0.46242995430195827,0.46968294500758756,0.8887363368364506,0.5208380456803768,0.4373221788349411,0.6578408481137358,0.6476815081133418,0.6443538827329197,0.5847283516907061,0.649341915376835,0.8451047544453523,0.7674310039371434,0.14260793223289492,0.1614810538980878,0.11075213074763447,3badef1a-1dbc-42e1-88fb-6b56e8eff52e.Kinect
0.5184887570845773,0.9767989656975337,0.9356821756298439,0.5395665721894854,0.3628887202340511,0.7465570970435439,0.17518770143408097,0.7187058964546206,0.9819124712087458,0.1789198206131548,0.20041730086661677,0.6350334234165319,0.3435020161110491,0.17009111987277067,0.7573644070588337,0.7253455976545434,0.957252664113816,0.20186919636428366,0.17880045649661613,0.48434478623126653,0.9845627601006721,0.538029001364772,0.24217795543423581,0.809973673179271,0.3227373652148243,0.5081602343390803,0.5481287903210018,0.637735904617781,0.4572036546016798,0.4958514693172924,0.7777070771969491,0.6447012620666256,0.8401039777328916,0.6511803664840692,0.6436757758068068,0.5583780801825384,0.6904677988265335,0.5676474403392169,0.3081241714406772,0.9990100117897397,0.9990994879768454,0.831002636824407,d01facf5-d17f-466a-8a25-780f78cbd730.Kinect
0.8076228627425523,0.3817359839722293,0.49347939250606554,0.350406697610267,0.17962568805552742,0.4217235422282647,0.4151191840890667,0.337477102985202,0.5236893467944237,0.15110799216804943,0.7840815171637964,0.6280662853393902,0.1124076131215268,0.8336674175970744,0.4393115734035747,0.33923119608489444,0.38322951023649987,0.7859459351456453,0.81108387698234,0.49711087761885175,0.17599734385292992,0.32925499401714586,0.24010363530156698,0.289057601612728,0.5749023356119746,0.5488098522248746,0.5466158688651825,0.7356916662235341,0.5725030707278461,0.9231907973458668,0.6410009947471529,0.437573866531221,0.6792035049559224,0.6612122497012087,0.9085347448640261,0.8253494797611524,0.6459626096956905,0.7838481483626556,0.5129534658844903,0.14972818004908536,0.15228036645267035,0.14332909164188687,3a165631-6c2f-43f8-adc4-a35c3ddb46e0.Kinect
0.3836722326862363,0.3968667194721506,0.7830223102552523,0.7893538874202384,0.8396371655479065,0.443179601501521,0.7912456531635124,0.19261330429264725,0.7836414745423425,0.9360496274428043,0.5932238796298368,0.8898454697512471,0.10575923011487125,0.5536813847996107,0.42688630722917803,0.19768419938640833,0.3766086703186852,0.5804837796665421,0.5703084012300352,0.9433995232283466,0.6026299190590724,0.8931595763501615,0.737174957716742,0.857487795092248,0.3184349652561192,0.30662471954573284,0.5439494152582957,0.12461381006012,0.8011482944122671,0.29609154042557567,0.8107214536270075,0.8068817181118374,0.6714847787175774,0.7060898502966024,0.9479729929227255,0.7493740274793329,0.6396480740973653,0.6005869031776998,0.9724103276806629,0.6414403777080567,0.6450447687050893,0.6558877028826868,cd4f65e2-0561-4888-9cb8-8733b6a32167.Kinect
0.4190290197242321,0.2905396719887497,0.15499234323072703,0.3418323359832568,0.30611941859908687,0.9246274137886762,0.6549883794759775,0.9301007533724357,0.5303329534735137,0.5753158958065392,0.9356658805463836,0.6266747683046608,0.8586068609580765,0.9670737194403844,0.9363917755318697,0.936728300202552,0.2834558628494332,0.9276331060807141,0.9778141671786332,0.5653252931680827,0.5238657233725673,0.3351727554575212,0.4589234097517257,0.3918185844349583,0.9152950099067504,0.9148741723640584,0.5231702072477635,0.7238435480525409,0.46463682698186565,0.8004018473655483,0.3811726490324728,0.7100238977374307,0.6718338938224476,0.9023086703926545,0.7066926664533763,0.7644964923247103,0.6382254508845634,0.5999748659472559,0.9066246363822896,0.6730363049562932,0.7031768840522367,0.8253098056168404,df9eba4b-1863-4556-86be-5c47250d8b6d.Kinect
0.5369297963002051,0.3378301283979288,0.5833047658206837,0.3337551717239291,0.5030495491237548,0.16567576825445932,0.2595200343241041,0.17502244142844534,0.556455239823018,0.40571228256716013,0.2255110044397688,0.630610072662013,0.7863003951522566,0.2738078310260399,0.16893725982470553,0.21439815760286798,0.3324415750803787,0.19825961260569816,0.2629444664770782,0.802632618748793,0.3325233409835919,0.5154233978159257,0.5500582137036675,0.28788988744773636,0.3121940555777139,0.3195745519984496,0.557163424687053,0.28206892287613594,0.4714136772825363,0.2827423598908836,0.3768146047082205,0.4269917811089214,0.6865528609605637,0.6558351531974901,0.6509319758062364,0.5441512294845962,0.6609479999213953,0.5899620596823315,0.5987607150161249,0.2000857455269532,0.2010103054886641,0.03370895209269835,59d50a0d-63ad-4e72-9bca-d7eba151b30e.Kinect
0.7477602157449986,0.6071364480653774,0.4244730383464412,0.8996831564874598,0.7914007496801667,0.7387874572400246,0.35296791362426294,0.7479821320010178,0.5232826513658777,0.6552770706282602,0.25125132507637904,0.6328701786764925,0.08480481224049488,0.533470573521565,0.7537441134672976,0.7222141661049655,0.6072892636945749,0.24980011084645995,0.5420444000961679,0.4793439066529599,0.8678541245383526,0.42445303426292796,0.25366888052268,0.2755933996965868,0.3025683960031473,0.6963691695691271,0.529417415718942,0.2854704831449582,0.9181610104901002,0.7171576162964096,0.6125406679492275,0.43721735823488206,0.6524772125742203,0.6461013070107501,0.6433577253634515,0.5459448720913629,0.7037287642726678,0.8630086569979185,0.317433355548127,0.5460391167172012,0.17620074409220096,0.5566379638072597,1b7d3f85-19cb-4495-b1d1-18a64e372546.Kinect
0.6001083432098293,0.7024004925723991,0.4203098502110617,0.3428087460656756,0.4512695321724531,0.25172976506290434,0.5376875507228509,0.49201284102635817,0.6430349634312915,0.8610705985347313,0.8250276834116227,0.8051258975726001,0.975715426344384,0.8158302331394047,0.2696564320021958,0.500998719511995,0.7141398450215082,0.8358115665641631,0.8218966224262162,0.8324631044946901,0.17319842650645165,0.731498007943505,0.6534088880256209,0.30395128914222275,0.7867501042648349,0.8480096172371452,0.8627585184608391,0.4562018580885194,0.6094420873122315,0.5638632263694341,0.47847015135920157,0.8846146040991341,0.6757934552458275,0.7584315029496796,0.6501244320882081,0.8053216299793073,0.7313219485089543,0.6743585008492923,0.8888889128347544,0.2556047072574487,0.25193101824202674,0.4122396925700338,a63ddb3b-7872-48da-8424-b300598801cf.Kinect
0.4131401027924224,0.291389414258084,0.1452496188078741,0.3376782965025519,0.28779508579939717,0.9377488659489871,0.6643025695319479,0.9455899887125457,0.5117637701425728,0.5698163137481165,0.9422304798029925,0.6259835723763056,0.8713213063849521,0.9658287782021203,0.9329949246501862,0.9496790896893957,0.27305061875890196,0.9404542963568638,0.9746936876330102,0.5747414514644927,0.46997999425555026,0.3311754772680232,0.48610947433147406,0.40219082824324587,0.9561368926365589,0.9153562345758015,0.5533127354997249,0.8132797635541095,0.4767804258493803,0.7572379476990618,0.36250445239290485,0.7698822621437659,0.6559972286978444,0.9340806747123661,0.6431146110370061,0.5846014262927286,0.6452761642308495,0.728167759597079,0.9243345255835028,0.6775026601547497,0.6994294034338464,0.8696915741582634,fe55ef29-7977-4ca4-b4f4-50ffbd0a708f.Kinect
0.6940660507423769,0.8247742136069304,0.6940799127061774,0.3417758697731309,0.7604321079255486,0.4882216742062076,0.1387655678568581,0.6090848677363372,0.7167321221049401,0.4414530173047943,0.2690739393554323,0.7502126817899959,0.21760147590333295,0.2750802521578532,0.49729906297520826,0.6302328614479044,0.799216537109616,0.28421297515215954,0.27805338751942354,0.7552470783951306,0.5983746783945452,0.8745737146311598,0.810593430231597,0.3343096393866547,0.4204565229588029,0.4123384604297821,0.6747348861222312,0.4019731401125744,0.741109785253489,0.6652180815563478,0.39056298179025395,0.45622348899725457,0.66154437754567,0.8942682199249207,0.6569431069363448,0.5548040771253343,0.6651178237381999,0.7209460666475141,0.9689724647498105,0.8824714790612507,0.8906020813933564,0.4974449964027294,6fa2e139-5638-4ec3-ab17-bf1a3733fc77.Kinect
0.7379072230230722,0.27297218127312056,0.18293462072399208,0.8947845962664015,0.5558638285897926,0.537628698669563,0.5050012239315479,0.49288546061878025,0.5998963588791509,0.756464337334661,0.538073250269464,0.6584710646401147,0.43820215597949086,0.5184219310855315,0.5161184518667494,0.5032352085422784,0.27972155784890895,0.5297555631210283,0.5099921530903512,0.5269747491936977,0.791028399768868,0.32413716119388847,0.2724736718777167,0.4885211963207839,0.6457533890739274,0.735141295557861,0.5372603636578829,0.2313608455992473,0.43961485826964786,0.3936376030688889,0.42656368569015113,0.4296192707980604,0.6672087630798132,0.6435357652785458,0.6666142706541761,0.8564348549290786,0.7952225694306689,0.6556545392005524,0.3172099631274756,0.18307274945423788,0.19929049406457539,0.24901727994870498,84911dcc-0ec5-4c92-a18a-186e90765531.Kinect
0.41930793308968783,0.2707870729033631,0.11935344164810141,0.34784466884995047,0.3041416504673116,0.8975576627057106,0.683020252429757,0.9454263707680077,0.5018049919238007,0.5476531887039842,0.9383789229031126,0.6257599300164493,0.8489865187711634,0.9671553946416283,0.9257991575972209,0.9269572758159229,0.28575110930208797,0.9446198772975007,0.94144839414272,0.5879340362432814,0.5150370445915762,0.3327379547506183,0.42813879075550687,0.36813696946353236,0.913396125496616,0.9491430092446668,0.5544769282824256,0.629575612673729,0.44523939662729,0.84081653594196,0.3744074428435093,0.6511600679002326,0.6823611472864058,0.8754813611891223,0.7366663052760635,0.8272782640370737,0.6406494126767389,0.588513192828988,0.9204844721684371,0.6889292495752501,0.7105034823520383,0.8133002018972335,72da3638-5713-490e-bae8-df9a3ed36050.Kinect
0.9356618584310097,0.2790804843229503,0.5752681104553269,0.36236031690227577,0.18655888455997077,0.15213394374693467,0.15516795012608603,0.21491359017880307,0.5258895677366021,0.6106600350492236,0.667892278897795,0.6212021157903578,0.31879360232785486,0.6409946916774959,0.1649598194992545,0.20882266662196095,0.28800225916213534,0.6803376979930637,0.6376037220207977,0.6343829301340635,0.37345696326962663,0.35535705899205616,0.23854882940257216,0.2853125601041843,0.31043205656002365,0.31306226961505773,0.5459596293359488,0.15825758164625092,0.7846961597830932,0.7840700245995157,0.5161332773756341,0.45654920838476976,0.6684251843035647,0.6468742680937871,0.6327474486052914,0.5552633003456101,0.6557129011004713,0.8322368949297805,0.3816989077564505,0.14716438687067293,0.16475433646469947,0.018923881619355463,9d4b3217-71d5-4954-828e-06668d2fd36d.Kinect
0.07864731605115707,0.2957307448026323,0.2725926649351356,0.3680159349325516,0.1958188938752263,0.5570548014263311,0.2846379119799469,0.595853652730355,0.5306628008221528,0.8375273899652707,0.827829329681001,0.7307276382301386,0.7408697922558309,0.8880187514885233,0.543922225086135,0.5769704044276465,0.25591710535324885,0.8263813031483858,0.9031207872321597,0.4630377608722981,0.4463648925295915,0.5311250960847581,0.679898292862145,0.6682656182926904,0.8491041230176384,0.9877433870949851,0.5427120626199726,0.49169387753352634,0.5214486127770342,0.9046622028843648,0.37146689417356865,0.5661728470772649,0.6678301740680572,0.658847528034308,0.6299577853480589,0.8807755274478177,0.6546460705334729,0.9055868668409516,0.3129544644546457,0.3125080242792535,0.31824591670991764,0.4661693665643168,a9ef0b04-391a-4550-9697-40accad19429.Kinect
0.7671888305823668,0.6548310602234196,0.7495241474149789,0.36657502200459496,0.7050495659218555,0.5999218151371967,0.145512491568254,0.6369559278732582,0.7342558821349672,0.32092710455483836,0.6058937772283902,0.6346046565532691,0.1804091028703407,0.5102524847625803,0.6042544812704193,0.6139914508863057,0.659121693712304,0.6175745521536394,0.5154071772223401,0.4640915787899168,0.316949925879711,0.7798735001253058,0.765374671088618,0.2888183290324272,0.31361107201069016,0.3355517060639716,0.550009233333378,0.16910562755061814,0.5459613718553958,0.5448972131970833,0.6806649202957697,0.4500304410318836,0.6642370153170765,0.6685930016206426,0.6671686112096936,0.7162621408690051,0.6613666515200175,0.5794407115448461,0.6121724216183535,0.7710828237222911,0.7682596359437951,0.3283114520122495,f81d5042-762a-4461-a75e-3fa3593a5ed1.Kinect
0.5720105835510331,0.9307993553615814,0.7819697694311855,0.355311086235692,0.6046904412766803,0.25914258893360764,0.7473208243094023,0.23344897793471794,0.8902812296470635,0.9921772103320885,0.5797655054488213,0.9831040882630014,0.8022144586575386,0.6212388570430655,0.2828962392521217,0.23185895260064615,0.9018188280056492,0.5892286311135074,0.6450171125387824,0.7955492159974581,0.7211423919114961,0.9417489536182444,0.8253913495829253,0.8750683343181798,0.5480792699991393,0.5595743486996195,0.6968257748823344,0.9743519030005884,0.4759423059532036,0.7013400291276317,0.9988305720142695,0.596310174190087,0.9638607568934423,0.950171547393991,0.9631151867925262,0.9758197397735773,0.9682817260889469,0.848302258577227,0.43089102435164855,0.3963351474801128,0.46877967677950627,0.9192595033580744,7e7958e1-2491-44c8-b286-c5af820745e1.Kinect
0.8099681466361137,0.6811475368531864,0.6184146773670394,0.498892231609092,0.7200513798725406,0.49756036918522095,0.7988628919698663,0.18916483416447996,0.617954407181364,0.1524353707106165,0.8584886301748751,0.8792059782685128,0.321247682887693,0.9041723818217252,0.5096100043525188,0.17911155138922305,0.6767147281817341,0.8466962991069832,0.8952264200255404,0.7306700764145466,0.27067016663266336,0.6741567662264116,0.624510051208306,0.770893285604096,0.9338962088820428,0.84527357823154,0.8059365746478737,0.793670993370893,0.9263328695382947,0.28504565098072304,0.8153636198531797,0.6364015144438709,0.8707781589083401,0.6486395343842626,0.6442150791720734,0.5429065114463096,0.6440832575536504,0.8463919819965987,0.3002805377067547,0.40295623410764414,0.47302562039256185,0.4940912531999839,03b9581d-c921-491f-b0fc-8eec907a0732.Kinect
