AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.4165004239714126,0.28478810964240137,0.10919367803139293,0.3489318861436565,0.320949347197939,0.9082452182670023,0.6815822863768638,0.8946300648224232,0.5205949859160687,0.5413935366786059,0.9436329531104389,0.6333252786398934,0.8714302700681211,0.9331764115658056,0.9191808600104013,0.9081222912990502,0.2726061198089832,0.9106694463107543,0.9378744746026769,0.5911635292859038,0.5000652559375951,0.3310130591482516,0.44797430009921785,0.38042225696526866,0.9146541457945176,0.9332238240744025,0.5639411029418532,0.6362969043729169,0.4273857047824408,0.8162256292947281,0.3588377652952901,0.6640893571092391,0.6509620141736887,0.8617537355694952,0.7147643665847627,0.8249416061893048,0.6595530075539789,0.5767815734933318,0.9088530269378177,0.7091046663615177,0.7130239878203216,0.8422000781705369,eff2c5ca-a54f-41b6-81b4-6bef5470f77b.Kinect
0.7855995645431103,0.6868037801513253,0.9010684013010347,0.8027005147415691,0.25105448957582466,0.3976445377714108,0.1447690477628066,0.31281425006526753,0.5406234149957689,0.768592219320824,0.7227429227270471,0.6400326860769304,0.9394248922918094,0.7631430415953145,0.39471592446945364,0.3250427214824429,0.7093177037422642,0.7280287525983502,0.7724373538801863,0.48147070206360915,0.17061927077774372,0.34859536252447904,0.2436574296072926,0.29282452924439395,0.5383626468060331,0.3383374736417006,0.8918478493946669,0.6065536919542901,0.483645387029523,0.5012766370123837,0.36726356620399225,0.4429430701703827,0.6699257893013626,0.6608510472068323,0.6257474629786044,0.5449328193083031,0.6341342723966851,0.9082616317857465,0.4603072883125787,0.3893251790060493,0.4239561570538228,0.1889065458504254,784f5295-ead0-41ea-bf0d-c9e62b629dd1.Kinect
0.8248562677522252,0.6434335526458219,0.39474871265557887,0.35043707524082895,0.7671728700120551,0.44204323520037475,0.11216324805439473,0.38692258567534515,0.8275340304545832,0.420271344931304,0.7893269831564512,0.631188733850346,0.5429312231554865,0.8103554410164286,0.4540787011553852,0.3869827721152175,0.617865756728138,0.795926872922529,0.8107094314009312,0.8835781429856382,0.455098797028799,0.3273942015319926,0.3314041368408688,0.29623301502649185,0.3038069351764549,0.32608011476753773,0.5631324117056555,0.6507362077981917,0.45105260289072124,0.41379617721428597,0.6895996606058625,0.7105518154579011,0.6650784324129954,0.6610310184132315,0.6439388872895946,0.8031021042793803,0.6421582966112822,0.5824739236236415,0.9677468681271153,0.8895523336079062,0.9298434580298499,0.36739141399360736,cc34174e-c1cf-4660-9ad0-fc977634fd74.Kinect
0.915937238488381,0.9261449024314372,0.5124451619934157,0.3440526719919277,0.20098548581467893,0.15406137010615642,0.37795353626447575,0.44369658371761217,0.7792199435893167,0.660192345695132,0.42325258302361535,0.8878670734299128,0.5959151468102821,0.362260537840846,0.16723526883071893,0.45786581442724833,0.9150285875000705,0.42994511577216704,0.3663000471856932,0.6554592130588659,0.14933797030366106,0.34168444434974854,0.6415109494176503,0.7727180512780544,0.3121562035809624,0.31797123517784665,0.8525282667755445,0.959554694283217,0.5441252943130896,0.8844004950609298,0.39226274860399735,0.506452335436603,0.6723188967285196,0.9930724110295482,0.8750003437612678,0.8455601513276211,0.9478990857025557,0.857877381635962,0.3126880624028739,0.29634845408739374,0.2439061979666427,0.4044498622570247,368ca1d5-ed5a-4f9c-9ebd-6df48aa7a1f1.Kinect
0.7955018835838905,0.45912493061428367,0.963325946430033,0.34233941482336905,0.49786723076580136,0.1491412930425095,0.390265552522598,0.2223070995491616,0.5089477877786375,0.13968054484811038,0.8193181025598291,0.635526421498398,0.7381519716144548,0.8345793912140741,0.18080607571480217,0.23849723815251617,0.4459871870347309,0.8119894904855351,0.8343383578291835,0.7702613511528879,0.15514765498789546,0.3378268011844586,0.2435563809494862,0.6833196826891761,0.8149689860337909,0.8323167839782571,0.9331675598229692,0.7877089347336471,0.9696651875851287,0.37086273613171084,0.8213955883713748,0.5514523094704723,0.8205603494238413,0.9733046463272707,0.9553472992982366,0.9663993304648234,0.9982492067390772,0.9631881644585656,0.5384937872901486,0.5723256212861612,0.607738660302808,0.7259542579909966,8a51b022-f341-4ab0-9084-e540e6e1abf1.Kinect
0.8250388363697474,0.2820105936865439,0.7932873643645801,0.5460253320122594,0.5612480295986215,0.52249379779071,0.5838263456017345,0.4364450325975842,0.5168728929469313,0.7569157594274883,0.21794006890529005,0.6382385416907338,0.2778144443894826,0.17777879735422794,0.509507787830993,0.43513400721614853,0.2601955885134704,0.20988386045084914,0.1796539479275659,0.8390900623414469,0.6079953059595752,0.8029746250571764,0.8256861832020248,0.40518933501397136,0.30485668157518075,0.35511917457196485,0.5456888716927807,0.10250352676895376,0.45816113673377573,0.27874535066516143,0.8350162141627436,0.7885287461817022,0.9573558910439028,0.6681156404125117,0.6307075091182978,0.5438879228881847,0.637110697356906,0.5845964758101792,0.30597512020761963,0.15327530721306365,0.14735502900473885,0.36966171839252276,47c9f8dc-48c2-4b5e-a418-f9a3aa37e41a.Kinect
0.700645403522795,0.3334290128679288,0.07265275863057193,0.8240398046444375,0.7698059368821318,0.5378249312221912,0.7196751098643843,0.8140215191239354,0.5317783284617457,0.8287261189086803,0.8678543985954906,0.6410132371296329,0.36088202737815256,0.8409463102779073,0.518850399796891,0.7931730287092809,0.3299401604859495,0.8801664493105551,0.80750341941703,0.4649906484623408,0.6878051210707397,0.7873664967645858,0.7786632325479079,0.2735457035555069,0.34633991571308526,0.7291783273587107,0.9862923508627639,0.6310698450372202,0.681164000111992,0.7530778420722245,0.3717593337502677,0.8984506815788894,0.6643061639669501,0.652604143575285,0.9159322464111782,0.9295885273882257,0.9507212253341324,0.944457545375572,0.5785699280274322,0.7224680580887661,0.6596170973631212,0.7156513618824355,dcde79b1-96e0-4f07-a4b7-6ba2ede361d3.Kinect
0.7584762399990707,0.6367683184610994,0.5839234077137824,0.5419657213154785,0.5849704484829179,0.176202083450411,0.17050145555966964,0.19800787895120645,0.52957741415376,0.4999259314614286,0.7098629031206181,0.9103307446879847,0.920715369805234,0.38835115380769186,0.15843517725870646,0.18995890858568185,0.6489655152659782,0.7003252295024492,0.384757847638358,0.47462253176472124,0.5399863530377511,0.7443291141801744,0.8021575691579409,0.32748741802186865,0.29594610712332126,0.33502899736913216,0.5889022216066603,0.696898434015263,0.44228206934792536,0.36222516223002815,0.3838814611186076,0.8708635901466386,0.6647246125425,0.7736510911913653,0.6447372767041846,0.6853032358478106,0.6520492664160624,0.5776398907613353,0.9778460819776805,0.7169574107824425,0.7524913161278587,0.37169407515017766,0e4c9235-ef26-47fd-883d-ccc277836c29.Kinect
0.6622354970734156,0.2992837908991867,0.09791664902768799,0.8082838888236585,0.5611078874495713,0.8030095544361859,0.4413288412624295,0.7147491208303919,0.5239038175190672,0.26451021793810725,0.41219699495555284,0.6284334267572439,0.4952985842400359,0.23504653935205433,0.8096014011784688,0.718426162722907,0.27615793315122233,0.39027100519171043,0.23565630254019987,0.4645001809436482,0.8572843458397428,0.5119076189211318,0.44042076777732364,0.4756555748232114,0.3075725521359745,0.37969068397873407,0.5534057747496144,0.7731293119425007,0.653534704644998,0.7861885859854674,0.8882574659142806,0.6828622983761927,0.6675837222449672,0.6840974001912331,0.6417471536483329,0.5658665929927629,0.6788098260793234,0.6082305492159944,0.3043276765839782,0.6446642579073361,0.7547856133614836,0.6611033487619092,4cf06eee-f523-4829-94ea-53bb2949defb.Kinect
0.6898867612332462,0.8709873092270177,0.48440083995496436,0.3302001065717106,0.4940785491608492,0.6779864178027298,0.555139558264345,0.27782290180352415,0.5392091992877386,0.9065392212032504,0.9673949660998078,0.839042320146807,0.9250754002682363,0.9167938736220775,0.6932347864194828,0.28345938420109174,0.8553547131419003,0.9891026365429674,0.8698801059710194,0.8979168623284685,0.41969284027397713,0.9005750545471803,0.5870695404005598,0.2758993498141526,0.8014407737945423,0.6965273330490154,0.9186922965312445,0.9712680535975708,0.7884702119904942,0.7964142660984138,0.8259882532029419,0.448936021337304,0.9494337021865005,0.9949443132008027,0.9703551901657662,0.962937277675043,0.9780673568057324,0.8759539927572996,0.8068459767761198,0.9460743049870229,0.9736522193458363,0.9859525787114202,0305ffae-951a-40a8-8431-e043fa686b32.Kinect
0.7137852328148534,0.7328233104735549,0.8969212771562248,0.5408090347174093,0.6749619918382157,0.14750749911069358,0.7672832766055095,0.19726590558512885,0.9215550820130579,0.9350124875185147,0.40362507169475875,0.9487248791711723,0.1829605922597105,0.5322734031906249,0.1530908531311688,0.19685677334406948,0.7442655175847608,0.44001784015901146,0.5400814253892268,0.4587415854917646,0.7081912275236925,0.8277185763781698,0.876995926368488,0.7011286335792586,0.4675698899840043,0.5026509158322687,0.713186364161749,0.3288235523908878,0.6100838462818667,0.37848132018976655,0.3841975329918715,0.5927679567051846,0.676807317330533,0.6584884908707412,0.638455741164365,0.5582766271102615,0.6616724862648682,0.5866963694482467,0.6050156975098742,0.5017452514796498,0.4513022967018198,0.2596102690191731,92efa9f7-fc22-4825-8d94-b01f81b19067.Kinect
0.654124364314876,0.2825593707238101,0.0894017964793296,0.4865561238589708,0.5880713735601149,0.5886220830585328,0.12374339479320755,0.785382369546408,0.52904540577123,0.3069681014515946,0.2068087000239361,0.6789794705757081,0.2688429501872525,0.1788888689342604,0.6040751850440401,0.7759133213140762,0.2744612441538401,0.20143355048663814,0.1691653005734115,0.6293234550280873,0.6693950676300111,0.3472474887626014,0.24986084035025735,0.2955615151744102,0.29333666789497914,0.5233878427910007,0.5386056398132013,0.5984298449985412,0.5709652992351476,0.9820350135204485,0.6881182625811599,0.4404728544481872,0.6701466131365293,0.6633121948014986,0.6457666458174492,0.6089321861050049,0.6384027275825405,0.5909160820177352,0.32357954230080344,0.9551184785298701,0.9501246448290968,0.40048660656698004,37f90118-46d5-406f-a3d1-4fe2e7390c00.Kinect
0.7892557769196261,0.5232836082403535,0.3090133726455781,0.611474071262033,0.7536888585893161,0.5103732884718871,0.5646450063790963,0.1832972175838809,0.5149574047229893,0.6475603439780432,0.5289367700611175,0.6483447176270275,0.6454777163647787,0.6170286472537807,0.49225525823101207,0.17463628604883313,0.510444488997409,0.5653839647760244,0.6288217795283078,0.5703935080083182,0.2594265134360096,0.5398037868041249,0.6020249029757605,0.4059561357293842,0.2995498884822475,0.4403717463712607,0.6523669913524703,0.9058606784255472,0.462678412980503,0.9080405254965559,0.4697829055647487,0.43805566553443914,0.667094331252022,0.7098485757956318,0.7808925198438561,0.6913970305042141,0.6572517327242132,0.5874732888668928,0.5675334456189369,0.36906651812578756,0.32017938577333327,0.2206486459092235,f297016b-c442-4241-9573-3b85ec30bec0.Kinect
0.6343592452463422,0.6287197494555222,0.35257596439359157,0.8945404678722909,0.18313435586199878,0.5294397146992429,0.14219530859743007,0.7246213906126687,0.5298272564056306,0.6477776395011763,0.575919251563306,0.6311237224640754,0.5895282565221516,0.35653186734604214,0.5305875309774987,0.7164015100109412,0.6246079904487564,0.5740330336784845,0.33760648286513306,0.6384411366493923,0.6098016006347482,0.4072264189815858,0.43585817898139034,0.5633959991875849,0.7079808661957763,0.30995473995194667,0.6394908092637989,0.8495167441248506,0.8259815691658631,0.26657999786112846,0.3788013020203732,0.44251404254527044,0.6695060153762028,0.8086566214714602,0.8099011914887743,0.7960350579298766,0.894674250644646,0.8950483444819406,0.5635666051591777,0.31970265707453954,0.1565754368284457,0.38536209742064725,d98389ac-8a60-4495-9230-09810a27a4c6.Kinect
0.01570152854603459,0.8901264401774103,0.9413699445356674,0.973341800423025,0.9486052692304201,0.5119590147368897,0.4170857542276159,0.5359099514365147,1.0026006703417791,0.9007117995621277,0.5989758304031967,0.9281899930417875,0.9748368794587176,0.6092560252515533,0.48840084997139305,0.5273067575486337,0.9082955575638981,0.5834003416027647,0.6065818609418241,0.9446801720040888,0.8774489545920386,0.8357110705846281,0.8243919560505747,0.857104230566873,0.7878160600464598,0.7117132233211555,0.9664201110506986,0.9094223519232595,0.8882758786553091,0.7773961465579993,1.0060884690320406,0.8668920581584868,0.6622213519828685,0.749847724153924,0.9383129134160824,0.8514211550310715,0.9551942252187668,0.7526218273013175,0.7494318731826307,0.8369568255053899,0.8320683596300387,0.9810517390879742,0721a398-5aa6-4321-b9a2-c179006e4d17.Kinect
0.492016209678836,0.28169373048245067,0.08765516673119744,0.6866066272581287,0.6782748001360566,0.7842458391472515,0.5923502984151908,0.8112499429758956,0.5155101874533845,0.4464822801634922,0.7433114802762173,0.6336517267521,0.4566592293856355,0.4456102914146147,0.7856462883314528,0.7962335710186652,0.27282380391042976,0.7597076606195938,0.4371940210257661,0.6485542381080913,0.8693199409261028,0.9216651417967269,0.927943755389883,0.2876844759162834,0.7632420096569212,0.6330165222353288,0.5352038741311002,0.08066326440821286,0.8318704446361045,0.299198794099738,0.38593768271841317,0.46498914724666407,0.7466519911662144,0.6504144627270506,0.63113972886924,0.5432066801689031,0.7958321078546012,0.9764254184568941,0.5230576639854715,0.46653002803443533,0.4709479672930178,0.7333458445153247,917c8c5f-ad76-4132-8e4f-8ce0e9eb430a.Kinect
0.6841136140141392,0.5942455309938397,0.706001210884821,0.893353530244609,0.8966798507653408,0.8171113229183006,0.8745295872757165,0.7730273570097997,0.5326772309823202,0.1560476882421936,0.22163187402454834,0.6355637387565974,0.599205726576423,0.18599464255185091,0.8021759218416199,0.7747134246843201,0.5857880365971389,0.21907761308186346,0.1764006614702944,0.4747969836640615,0.9093595904060856,0.3294048764982265,0.23662430315939242,0.27566076930409333,0.300599090966921,0.32884524718955754,0.5475201890841228,0.75390883106946,0.4640431856683759,0.5884616481531122,0.3574467469907189,0.9220436021793104,0.9228950276873202,0.6421819535532279,0.6502582419661534,0.5418954274028973,0.6997955418627936,0.5787631109001324,0.30625223458724465,0.7476280616314862,0.7302831186600977,0.7403735869269212,09499aa4-f402-4cca-8572-831e1b6ca87e.Kinect
0.5441725081352655,0.6542743876971954,0.44417573878283934,0.6165019153865353,0.6936891583979135,0.7287808766284072,0.13043145592499777,0.49189067088034566,0.6602881318789332,0.9939190906632469,0.7715785442035274,0.6389810983704852,0.9789421965907009,0.6741245889752682,0.7340786035144493,0.5128975722780641,0.6610654570578048,0.7631021931865394,0.6658749094408344,0.4793033190384335,0.1678224117764494,0.35266940384145673,0.2669702017575586,0.6852370510685387,0.7337635168871441,0.7328411825875649,0.9853831015768287,0.8522081047914828,0.46899960925146694,0.9806264441209078,0.41721045767760556,0.45038339278712697,0.6706196405842529,0.7073763865460809,0.8633925252882759,0.7541737410731022,0.9098922522643402,0.8002480315793343,0.5007433050155929,0.8841535333604439,0.7553111718338364,0.6331931184787086,743d9af8-cb6b-4769-99b3-e38840333e1d.Kinect
0.9165531594651062,0.4952615845950839,0.8214817084205432,0.32709639069822977,0.17518160791723444,0.16464031682185432,0.13687769899323354,0.22292215910708654,0.5155735227404077,0.24536736151401045,0.32080036813357665,0.629095209081311,0.16943792631816584,0.3230939453279175,0.15222276175562327,0.1893430336558741,0.4768947836450238,0.3316060227717,0.30993795287956305,0.46360261366929745,0.16654076473729906,0.3363408043131692,0.24541589914258857,0.28424281087844655,0.3160377216044653,0.3916690357758902,0.5299737046082834,0.2720514470450359,0.46395588410961075,0.39297751441886797,0.38966367121716794,0.45226063470192707,0.648200521970677,0.6511137705346972,0.6356205238512664,0.5618111990972229,0.6585281164553218,0.5754785549680225,0.3063593050102927,0.4631826746754213,0.458017742694033,-0.003638397343336666,26472196-f836-4215-8187-d90df05e1f6d.Kinect
0.8236078242120143,0.6856222953968713,0.3686956317133601,0.38331529349467913,0.26994552040632463,0.3258542676046212,0.1538209923069658,0.3206693201994309,0.5196681652223863,0.6850927176670211,0.3146036423253156,0.6361712339273026,0.16266669162044187,0.25392326815010674,0.3266162287100012,0.3326160223505429,0.6903339979801217,0.32452253365333955,0.26713209725698056,0.5423852124906723,0.2839927251406483,0.3939171131089433,0.3355534681161868,0.43487395271843055,0.4411466324825465,0.4923322076815369,0.7041020455365641,0.3411728757458351,0.4469226310302033,0.5961548018402455,0.3941136064674062,0.5152090797775859,0.6722702540030383,0.8186930342130115,0.6581394857129548,0.5500169247828515,0.6672061281122054,0.5707641190208652,0.482539715565985,0.250737100290939,0.2658376140793778,0.009534010964820844,dd821bf9-5e09-4713-9809-c53f9d0a134e.Kinect
0.7678060831104292,0.27449430307751377,0.4424101607411724,0.7584585176929538,0.8013580946551546,0.6970200937561211,0.31245847663058746,0.7101708238521389,0.5242851462315018,0.22721619199659654,0.2224855190655826,0.6246665836712908,0.30529357711762817,0.17169229739425737,0.7032778141171997,0.6961281779096927,0.29177344217817264,0.21078525864808229,0.17963088350880502,0.4890542067177496,0.8035528329038567,0.6565834451966186,0.5799188297800574,0.2988369175507575,0.3153495178470643,0.3216248290982752,0.5490108922513804,0.08572321351219614,0.6565079996147914,0.2822834649365349,0.3885736010639831,0.5480402952882948,0.685105686221331,0.6525741132182591,0.6494895583319421,0.5678418753709199,0.8117351726166477,0.8040709315390924,0.3636653834469378,0.7361804932255639,0.7695495620990648,0.38243692076670005,020f9814-9ef5-4a48-a6a6-25de340fc8f5.Kinect
