ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
020f9814-9ef5-4a48-a6a6-25de340fc8f5.Kinect,10/16/2018,0.7949364947032795,0.6194671763149876,1.3999914626796788,1.295053325312684,0.02339601359971904,0.0811074063854867,-0.006149112874158917,-0.01983015648229836,0.0015637196580994886,-0.01017572684351574,-0.01820832135752087,-0.0136278026333648,-0.0003710301716557303,0.012641439154378015,0.002516785860534336
d86db498-9183-42e6-946c-024e645a9969.Kinect,10/26/2018,0.8282798674620794,0.11868343660740403,1.4857634789956287,1.5067713565973204,-0.0197853154395717,0.014985431189427873,0.004710577350520817,0.01578668043578993,0.019221750248145725,-0.0031009593024804594,0.04971306607335579,-0.0064524850674433885,0.0029546565233299804,-0.0016335132601702491,0.004423758325118032
3d7793a1-a4be-48ae-bcd9-0256940116da.Kinect,9/11/2018,0.4738005430715374,-0.020411243467626537,-0.009437799553840205,0.009189986837180428,1.2054447312997276,0.6490937339019757,1.2724473747404401,-0.012533980624638896,0.09069751553587836,0.6072287668596408,0.010672186348108093,0.003700855339734815,0.0008776260702291784,-0.0016784729373183985,0.00583098736542617
9b673e56-8d0a-4811-a4a8-28f43f7a6f58.Kinect,5/18/2018,0.6580927619755793,-0.000692658541034215,1.107764893516514,1.1609707598382448,0.027270772993399677,0.6706584668691068,0.015201113873365583,0.13856081721894983,0.006659523205296835,-0.010891245682722874,0.7275291310509053,0.0773649765748126,-0.010001021158965537,-0.0035848957285794405,0.0031718606788672023
d0904a48-bf8e-41d3-b482-0ce4ccfe5ea9.Kinect,8/24/2018,0.15102392194619374,0.017590221965894503,0.6706695601010022,-0.003306192604716459,-0.01947171644031476,0.23201767807751245,-0.014675686984061567,0.014476631308744214,0.001097706051143508,0.35918562402158016,0.001656349308628299,-0.001479715728726198,1.4852614176010466,0.7522693151817644,1.097230819488589
11a76082-6ffb-432a-ad64-b906769e6776.Kinect,8/29/2018,0.7524695483167196,0.20189047011153724,1.5112695060110581,1.508437673128467,-0.003888980260951585,0.02454961567706539,-0.012351551812841399,0.0022733357012130143,-0.01370460703660424,-0.022836975817460706,0.3872405359327615,-0.003897685986877641,0.007229631433330802,0.0020781461931514314,-0.0069584016273696505
36e7f9fe-331c-4d8a-a0b0-60e0aa077215.Kinect,10/9/2018,0.4517957714879161,-0.006235953588936019,1.0598127753853506,0.11264574415276918,0.01710665145437207,0.3834571981277676,0.008804062631479601,0.0007893802907602395,0.002764665625835472,0.0034772697518504862,-0.005712702259031103,0.02512789838622737,1.5055664953939465,-0.0034427352462553,0.26290669778587095
d56fabc4-7f7e-4b83-b96c-19f7bc4a1567.Kinect,8/24/2018,0.8107122038968043,0.012918398351323671,1.492042775699291,1.480608771860319,0.003394777201742691,-0.004328032581781026,-0.002508042649272528,0.10248309499149633,-0.0017728353751713963,-0.002816035479835511,0.04472844439111873,-0.00029805228627113054,-0.012331752772653099,-0.0032928003651179513,0.00693335297659756
4bac99bf-30e8-48fd-ae27-f22a269246f7.Kinect,9/6/2018,0.4037328604004383,-0.02342462685113246,1.0929310840607949,0.12227618890034815,-0.0030285158251288635,0.4292006775333123,0.0021239411870789086,0.008615528860273624,0.004080093754699156,-0.006990709455646325,0.004700648202836698,0.01387094926446945,1.5050415420601664,0.016039808362292126,0.3136770449088949
7fbeccbb-41df-4539-a4be-e0d1bb96c57b.Kinect,7/10/2018,0.6659458061115032,0.01114944111593693,1.4383107720687556,0.38980869274431257,1.4772003755460905,1.4973821704061934,-0.017111434439955553,0.007876089964189214,0.22804602220667683,0.02406101711567109,-0.015604265148639938,-0.010612501182221302,-0.003664570193566533,-0.018613438551324645,-0.005069606659472894
28d65ce8-f54b-4bae-b998-5d5b5e4b98dc.Kinect,7/31/2018,0.27983345686872196,0.008954940846296451,1.5011030528796807,1.4411744903478263,1.507001475681568,1.5086904288671203,1.1864521529313876,-0.0005247757726490729,0.11066904974440434,0.7795101891793403,0.19761293133129715,0.005920942094520301,0.41439576525715865,-0.005616682597896784,-0.0004091064424904576
713ace73-5352-456a-9d05-8ada574e3ed3.Kinect,9/19/2018,0.7883590079124322,-0.009617010035337586,0.6711068439831176,0.8621892990501012,0.6776780928262292,1.274243339643606,0.0007193263329042366,0.00037898703026465765,-0.0037732385015571504,0.007931734649175425,-0.003372957854078765,0.012270814973645818,0.008410152047366108,-0.007158319774139521,0.026021796688707074
382080f2-be27-4afa-ab6c-9b8ceeb1e23a.Kinect,9/26/2018,0.2987146815110008,1.3046798364183934,0.7643792366405844,1.2873937605664152,0.5044070270926211,0.5001060102690472,0.011031805793120058,1.4364333702003207,0.009132152507615034,0.007148496172887188,0.5289965603063361,-0.015185351467653157,0.011711114368155837,0.0055169207631121835,0.013829609650461658
0bce2bb0-d3fd-4bfe-a4f2-7d319c8487b5.Kinect,8/27/2018,0.7618665702399691,0.12661569998879094,1.4932381740154608,1.5198386034262752,-0.0035057792345118363,0.0605660315606444,-0.0005343905437355237,0.060230942823589616,0.0054617496484376,-0.017882526185764348,0.2783952311066514,0.08799938836222071,0.013275709066590532,0.022657852469941214,0.0070856888237336105
55a4f9ad-67ec-4c27-ac15-102b1624e5b4.Kinect,9/7/2018,0.5952741339240125,0.8775490671072104,1.1597394657676254,1.3243343668678307,1.2080754862154786,1.0235010409442686,0.012234777026937206,-0.002808859322587346,0.24154569826746808,-0.007384905704510721,-0.010526551896279171,-0.004123319869449084,-0.002651035993319117,0.0035941259992697044,-0.0061057818349717335
dc07698a-dbdb-4315-800d-67e956448273.Kinect,7/20/2018,0.7515941338881075,0.4553490816486224,1.1072640886610623,1.1767891277745772,0.8750850079224007,0.9761059736295642,0.0033638050220923294,-0.0023434101471745713,-0.0015703279972271958,0.005139328430539154,0.00815787438481822,-0.011407439153380524,0.0032010605347752227,-0.005860781613318164,0.00618792724860205
66214a83-d163-4bf9-b695-bcd8ef2c8e07.Kinect,8/17/2018,0.40876807190410663,0.006279365375242247,1.1002818886325503,0.13702493843453928,0.012776882595821045,0.425932293208493,-0.01022074710504671,0.011215919120156905,0.0019494799962542335,-0.003310759168643247,0.004308530165847492,0.017841642992767325,1.4862918844285904,0.008174460495987442,0.34054140283434353
d6c408fb-1246-4a11-86c0-189ffa7eec96.Kinect,9/26/2018,0.8036671939924752,0.16514023994349902,1.5070604635210438,1.5033052656615682,0.1206875820488864,0.016362021093585723,-0.005427552243931209,0.0007297708663776844,-0.001089475931376928,0.061493873954544004,0.14829046811119967,-0.0071908650470457105,-0.004379290345596253,0.007663325348722157,0.00020731720691037484
77f52e42-7fd4-4acc-9bb9-e36cd52ddc63.Kinect,7/20/2018,0.6420102155602007,1.0658681110694712,1.1893060283284231,1.4397269189863267,0.08056111080147281,0.08875668474830944,0.011392235665081765,0.06240583620904259,0.006913509410938377,0.004404235005656894,6.533001373723439e-05,0.3504044790287883,-0.005990188314765061,-0.007894569367238612,0.009262685818421485
d956752b-772b-4687-99b2-9de61f033816.Kinect,10/26/2018,0.3882075563604299,0.12226851066043104,1.5080869061496165,1.4997837044224802,0.001001560541245693,-0.012712986453872288,0.011896842018929044,0.001033321297473015,-0.008797132480549925,-0.011939220721283658,1.0361494506447941,1.093723819881887,-0.01193489505084326,0.5594503594003584,0.00611541288011898
494ea9f9-3cf8-4f79-b2c9-d3e9bc30140f.Kinect,6/20/2018,0.7001835203922688,0.007597299753451017,0.43863139193546447,0.43268707106652343,-0.0056915673648062935,0.5251065203268535,0.11120414789796951,0.006581788760436952,-0.006148247073461072,-0.0023951162112909254,0.9276341995275698,0.017653181661005907,0.003897101600765954,-0.0018792103001761707,-0.01627124260408245
d9fab6c7-1abe-43d5-9514-4a1027bc9ce4.Kinect,6/1/2018,0.5467088935638973,1.0395069323010646,1.3023725957583363,1.3438278068540122,0.17533112208182022,1.2802727374742546,0.002816032691853008,0.027391363547815465,0.0008430734417873743,-0.0034777602963914456,0.4889162944987158,0.00748912300634434,-0.008042969067575966,-0.006299942489399476,-0.015760581535739334
8b89b289-7391-4181-94b2-d70825f5a337.Kinect,9/26/2018,0.12038808367534855,-0.000613333620077509,1.3255254535218182,1.2499362925662902,-0.003514695896488722,1.167407665374035,1.0873127369069284,1.1151789475275595,-0.007173014508336699,0.012009407217694452,-0.0048450438225998045,0.8327160487768202,0.011108730221673125,-0.003278821088400271,0.01144319575826579
d956752b-772b-4687-99b2-9de61f033816.Kinect,10/26/2018,0.3875270689641189,0.1425870240093449,1.5098038344768245,1.4920974621037795,-0.013622995404850832,-0.004330688942376384,0.009232057403654894,-0.008845784507672219,0.0032751256485505508,0.010377008500094221,1.0539147461433862,1.073198644033136,0.017767928082829003,0.5671681346757561,0.015204900823351939
e5430c3e-d4c6-4697-9bab-28e85a73e31d.Kinect,10/19/2018,0.5770964818499926,-0.017284249372163326,1.4315082933207055,1.4977643377455634,0.0833830289012375,-0.008810991027288372,0.010428319468966735,0.001075606722763238,0.02341570073575047,0.0006363729985629624,0.12240392843257697,1.3763809770834923,0.00091506314870826,0.013447063615637233,-0.007335835673640884
df076b61-c6c3-40a3-b19d-ecbf88a65f02.Kinect,5/31/2018,0.8977205894238106,0.015440335412876578,0.05209295508436832,0.6455412757085772,0.24702344460684322,-0.005832455778540911,-0.01502991250729417,-0.020933773890472608,-0.013464926077674013,0.11116912624983762,0.0073651218316892,-0.017313252530587644,-0.005653841583910813,0.004161014394369521,0.011287896561053438
648bb474-8f69-43b7-9598-63f72041e02d.Kinect,6/19/2018,0.3451024479463951,-0.02238029548271618,1.1760829434499362,1.2651383021102773,1.0048725665302622,1.2983459171137794,0.004290414645426784,0.10683719766730987,-0.011369614994865263,0.012370749569117276,1.4974460805508771,-0.011697528028181789,-0.00045083748718942974,0.212305764181119,0.10475930802534433
6e1e5428-4197-4bf6-82d6-c47bec460bcc.Kinect,10/12/2018,0.33302409093167706,1.463479628888155,1.4901672949506914,1.4991180984024284,0.13804975973563724,-0.004540911266223667,0.46482061036158245,0.0017649974689432307,1.1758302066931827,0.0194388376569579,0.16780189263856773,0.018009139054319848,0.007420056643886197,-0.002917659071252493,0.0009304214949533767
277f5cb1-768f-4f1b-b79c-a66ad63bc0e4.Kinect,7/24/2018,0.9076409215389993,-0.002787155553329021,0.7531858699943857,0.004955940721612547,-0.0067939046283174934,0.04637013399893494,0.0007491761058229704,0.00921162042046407,-0.008600338085197546,0.030071562287525572,-0.003940112316962352,0.007355301157702251,-0.021757526808410553,-0.013088270361702951,0.012002682529259148
37f90118-46d5-406f-a3d1-4fe2e7390c00.Kinect,8/23/2018,0.6763695322934511,0.08070525662027296,1.3908311384731205,1.3968896554152368,0.7268328481633977,0.2196713517543202,0.0010099051565857257,-0.000523173515150297,0.005623842040844908,0.0011661509720937262,0.5629825022075081,0.13129453536009256,0.011172541102939646,0.01259797844198086,0.014368935063796731
ed676ef5-ea26-4aeb-9042-8f6cc57e2fa4.Kinect,6/20/2018,0.4875426999171215,-0.0007655125980385204,1.1639286282894914,1.4957850287386862,0.01606701935436809,0.014176329648624933,0.0008119942530032349,1.0530191358897867,0.008260389540319492,-0.008992534661808231,0.7695009659338437,0.5391789365300902,-0.004430552061525931,0.006830108752783468,-0.009173575662541079
360c0bd6-d867-4b3c-a13b-6edce5b7474e.Kinect,5/9/2018,0.5472469039634312,-0.0032393252102646377,-0.005152099718943155,-0.008919790385757577,0.6085454431521224,1.0867824908972865,1.4894130555907226,0.013733289930156354,0.016109642242423058,-0.0008848210229780503,0.29785521958684535,0.011347263501285221,0.0062394198859541195,0.0058082605384772125,-0.007235888900816936
9c4d6cd7-7833-48e7-bec1-dbfb4c5ef049.Kinect,9/11/2018,0.7080853413131986,0.1795415009509006,-0.010183076104040002,-0.006316058165788652,0.16987358955830664,0.5450817920388907,1.0690603128759595,0.0008753450451705514,0.01073265900413801,0.0006657011680476871,0.004167571885190545,0.004473002976086571,-0.010449140956348314,-0.0069450234245287835,0.01331467287491195
791c6f54-a03e-436f-a113-73c2a1cbe3c5.Kinect,7/12/2018,0.704281917322586,1.0427187506403943,1.500603204375207,1.5061233136568806,0.46312963412373037,0.3448505935336216,-0.0028786813045700525,0.010477506129713519,0.012908985730260844,0.005703638556632597,-0.004279470618903312,0.0013367954361340154,-0.003542162518710694,0.0071113328825448685,0.007640674404386499
faa91cd2-594a-4f83-817d-0cd8fe3f5c11.Kinect,9/11/2018,0.6155374141007793,-0.00014748093855615618,1.4899116223297766,1.5124661850571817,0.03502867481030354,1.0709589101258754,-0.0056136418226925685,-0.0013480585572328068,-0.013524446977951554,0.00837761834803073,0.004636112095989162,0.42310302886417006,0.6872590214370864,0.0074473223335610895,-0.0038936000513283752
5c0b3e40-c6f3-4e8d-9d44-696a2d6583cc.Kinect,9/7/2018,0.57232288934066,1.1854915687844454,1.4365365306898241,1.5000253548261508,0.3787172092540246,0.8790278201433153,0.0015755453272625333,-0.00540691611549868,0.17918497329282754,-0.0036190288146641754,0.04212148080055612,0.0008557477492250119,-0.0032372270880428777,-0.005460885207602561,0.005282748902307486
0bae259c-5a9a-4861-acfd-9dd73b3127fc.Kinect,9/26/2018,0.5217335522357445,-0.0023534316038473333,0.007041832299313949,0.3709268559027791,1.2790121926027602,1.3790421602005905,1.4506692949506281,0.05035120589081249,0.001423925230582257,0.00559824916592145,-0.00014731475290256829,-0.014111664631936313,-0.0024058330876722427,-0.0028797799038146462,0.013891847353948885
c2a93bb0-91e7-458c-8b67-3a7a07d76ffc.Kinect,10/23/2018,0.6137692899039969,0.9817518140763449,1.404267475658592,1.4480573371929515,0.014603720151245751,0.3623320646242709,0.04005416189985826,0.017616988924227465,0.022780632992408432,0.010825291447168001,0.4563251417554928,-0.004323329989765324,-0.0032872029516383735,-0.007707140274334759,-0.004444105467938753
baeb3fc4-0490-4d6c-a009-2b8c563e569d.Kinect,8/15/2018,0.40948466343899687,-0.016170335996086322,1.071502318648488,0.12327539307471805,-0.010271223070995513,0.4191981219354071,0.011715164542902735,0.007519960065419788,-0.01063557551657306,-0.0062908289523557395,0.0059408871851653515,0.014164849086346472,1.5033845239384127,0.031148595550842567,0.34505480943633143
ae47d791-9d61-4167-9198-82d36584b2b4.Kinect,9/10/2018,0.5592818807879177,0.8218557279838844,0.4613712341305751,0.3873715223641008,-0.011820720555703273,0.3751858364933078,1.2230470869902652,0.1333382584183807,-0.0036881746171428514,0.0037047767610739026,0.0081538821076548,0.006163733447546352,-0.008644017446149758,-0.002022251308678593,0.005250627248244111
7063eae8-6e1a-49eb-9cc2-afe142cbc3e6.Kinect,9/26/2018,0.1538836768276425,0.24615817034006393,1.5013824782344392,1.5048230345222753,1.4942041061287301,0.6623761843343942,1.4960975723406527,0.8068839758149541,0.06087349151340328,0.007220870610661845,0.37634530029061913,-0.01674510688802451,-0.010277670938586473,-0.008038864862575499,0.024405440420092527
eb6255c5-33db-4ba5-9456-a3a8588dc976.Kinect,9/26/2018,0.944013768468586,0.010629285240525867,-0.015066870419414591,0.0050133756402681775,0.6037896285318317,0.5320785168432921,-0.004268022300610653,-0.015295601635863862,-0.001445668735435893,-0.01661506507938561,-0.02048629008833474,-0.0003214211530561701,0.006297171099209662,-0.0002080028516875525,-0.020233612474894472
1f13f191-f68e-4fff-9042-942653d8aa4e.Kinect,5/23/2018,0.34659061533017943,0.030963139348334126,1.3104673342842876,1.397645143329588,0.7468261315679193,1.1799590892168956,0.7661669722149161,0.39626043811584705,0.0027749370535532164,-0.004420029326709816,0.7103267867522568,0.18823215269683158,0.01233798277753871,0.0012799859888724774,0.013749783291347907
7149a4db-9b03-4834-862b-51ea11e89e3e.Kinect,10/3/2018,0.8904275875455423,-0.0050642111600819805,0.0012004789611481253,0.019332097565394273,-0.0003615695855967047,0.7872570064901724,0.014711174827101112,-0.007933783782527884,0.008174142319871158,0.010384014278387343,0.11111247217995057,-0.014383353220430255,-0.0011928544151032716,0.0065316855114771035,0.0008088251079519476
81915340-00d3-4af8-9cb2-814694a68276.Kinect,9/26/2018,0.4840350803060949,1.3364873087629214,0.08635950046349798,0.30832425417732806,0.016223638489748327,0.37933801686439056,0.27690536620876655,1.1942550667664902,0.01953024162088274,0.00867236470122637,0.01923474344467906,-0.0029518280369710682,-0.011727876013579568,0.006281707542145479,0.005217631149681764
bfb90a38-80a4-424d-867e-cfee33601479.Kinect,5/9/2018,0.6276043321129232,0.005483257333961032,1.2190546508007039,1.25547132013627,-0.005381593426539842,0.7602177902065138,-0.004986045930809968,0.004230557274865874,0.7918931346559036,0.06941064197810054,0.01851089160333008,0.025650187326210258,-0.005257334717376363,0.011101053739728759,0.008974596499302143
7d6460db-84a2-401a-8c50-8d6c2f0bd492.Kinect,7/10/2018,0.660033297206818,1.121803709952516,1.4162996824016898,1.4314237100472713,0.191936419599939,0.033213334296083155,0.004322057183286954,-0.006533057673718767,-0.003097231341607742,0.0007025237145125294,0.32367514684966153,0.006060381137147186,-0.0008585582159295772,0.013063438389881386,-0.005371190905388237
c8b5dad1-069a-4218-9402-8a3272a0e1fa.Kinect,5/9/2018,0.3878692467535921,-0.0049892877968781444,0.8404952405803755,1.1750256005262558,0.0037399669516526876,1.324772690608322,-0.021759017530940342,0.02542689213482357,0.003441633175143261,-0.004355646648714216,-0.005061503371974546,1.0175379651717875,1.0200261325104658,0.3518077356545914,0.09187886054902317
a3093183-71e8-4525-a2ed-716ef245ffcc.Kinect,6/8/2018,0.5359977635332741,-0.00763454968613697,1.0851997610574236,1.088109995672056,-0.00834024523215963,0.22233734965057247,-0.017735089261927912,0.007406363252503801,-0.008891780173221946,-0.003831994462337324,1.0686845063434738,0.012997393317519102,0.005985215609460179,0.26020118620472765,0.0910679170281601
